run_id,candidate_id,family_id,seed_source,hours,p_short_floor,margin_floor,selection_mode,intent,net_profit,profit_factor,expectancy,trade_count,trade_density_per_business_day,closed_drawdown_amount,closed_drawdown_percent,recovery_factor,long_trade_count,short_trade_count,short_share,win_rate_percent,synthetic_short_net_profit,synthetic_short_profit_factor,synthetic_short_trade_count,synthetic_short_expectancy,synthetic_short_win_rate_percent,synthetic_added_short_count,displaced_parent_trade_count,displaced_parent_net_profit,synthetic_overlap_count,quarter_bad_count,month_bad_count,min_quarter_net,min_month_net,min_month_profit_factor,feature_boundary,claim_boundary,candidate_status,core_pass,package_like_proxy_row,selection_score
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4450__m0750__raw,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.445,0.075,raw,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),1044.68,1.4163458768,1.029244335,1015,3.048048048,67.67,9.789310892,15.4379045367,904,111,0.1093596059,53.3004926108,67.75,1.9211703444,27,2.5093703704,59.2592592593,27,18,-17.29,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,57.70889931
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4450__m0750__raw,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.445,0.075,raw,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),1044.68,1.4163458768,1.029244335,1015,3.048048048,67.67,9.789310892,15.4379045367,904,111,0.1093596059,53.3004926108,67.75,1.9211703444,27,2.5093703704,59.2592592593,27,18,-17.29,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,57.70889931
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4375__m0750__chronological_no_overlap,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.4375,0.075,chronological_no_overlap,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),1055.72,1.4213670803,1.0360382728,1019,3.0600600601,67.67,9.789310892,15.6010492094,903,116,0.1138370952,53.3856722277,60.73,1.6908464242,34,1.7862647059,55.8823529412,34,21,-35.35,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,43.094155556
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4425__m0750__chronological_no_overlap,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.4425,0.075,chronological_no_overlap,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),1046.2,1.4167091859,1.0287148476,1017,3.0540540541,67.67,9.789310892,15.4603664844,903,114,0.1120943953,53.2940019666,60.74,1.7271040567,30,2.0247666667,56.6666666667,30,19,-25.82,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,42.7976307075
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4425__m0750__chronological_no_overlap,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.4425,0.075,chronological_no_overlap,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),1046.2,1.4167091859,1.0287148476,1017,3.0540540541,67.67,9.789310892,15.4603664844,903,114,0.1120943953,53.2940019666,60.74,1.7271040567,30,2.0247666667,56.6666666667,30,19,-25.82,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,42.7976307075
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4400__m0750__chronological_no_overlap,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.44,0.075,chronological_no_overlap,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),1048.7,1.4175391461,1.0301552063,1018,3.0570570571,67.67,9.789310892,15.4972365893,903,115,0.1129666012,53.3398821218,60.54,1.6940361819,32,1.8918125,56.25,32,20,-28.52,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,40.5638750395
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4400__m0750__chronological_no_overlap,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.44,0.075,chronological_no_overlap,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),1048.7,1.4175391461,1.0301552063,1018,3.0570570571,67.67,9.789310892,15.4972365893,903,115,0.1129666012,53.3398821218,60.54,1.6940361819,32,1.8918125,56.25,32,20,-28.52,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,40.5638750395
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4375__m0750__raw,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.4375,0.075,raw,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),1055.72,1.4213670803,1.0360382728,1019,3.0600600601,67.67,9.789310892,15.6010492094,903,116,0.1138370952,53.3856722277,60.73,1.6908464242,34,1.7862647059,55.8823529412,34,21,-35.35,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,40.094155556
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4425__m0750__raw,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.4425,0.075,raw,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),1046.2,1.4167091859,1.0287148476,1017,3.0540540541,67.67,9.789310892,15.4603664844,903,114,0.1120943953,53.2940019666,60.74,1.7271040567,30,2.0247666667,56.6666666667,30,19,-25.82,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,39.7976307075
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4425__m0750__raw,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.4425,0.075,raw,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),1046.2,1.4167091859,1.0287148476,1017,3.0540540541,67.67,9.789310892,15.4603664844,903,114,0.1120943953,53.2940019666,60.74,1.7271040567,30,2.0247666667,56.6666666667,30,19,-25.82,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,39.7976307075
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4400__m0750__raw,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.44,0.075,raw,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),1048.7,1.4175391461,1.0301552063,1018,3.0570570571,67.67,9.789310892,15.4972365893,903,115,0.1129666012,53.3398821218,60.54,1.6940361819,32,1.8918125,56.25,32,20,-28.52,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,37.5638750395
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4400__m0750__raw,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.44,0.075,raw,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),1048.7,1.4175391461,1.0301552063,1018,3.0570570571,67.67,9.789310892,15.4972365893,903,115,0.1129666012,53.3398821218,60.54,1.6940361819,32,1.8918125,56.25,32,20,-28.52,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,37.5638750395
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4350__m0750__chronological_no_overlap,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.435,0.075,chronological_no_overlap,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),1051.48,1.4176352132,1.0308588235,1020,3.0630630631,67.67,9.789310892,15.5382887542,903,117,0.1147058824,53.5294117647,55.01,1.5413443559,36,1.5279444444,58.3333333333,36,22,-36.83,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,26.9104043185
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq04_h19_bridge_short_share_lift__h17_19_20__ps4450__m0800__chronological_no_overlap,bq04_h19_bridge_short_share_lift,bo90_plus_h19_session_bridge,17|19|20,0.445,0.08,chronological_no_overlap,test h19 bridge for short-share lift(19시 브리지로 숏비중 상승 시험),1030.45,1.4085316877,1.0142273622,1016,3.0510510511,67.67,12.1332564702,15.2276488843,905,111,0.1092519685,53.1496062992,48.46,1.5182463796,30,1.6151666667,53.3333333333,30,20,-22.36,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,21.677426725
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq04_h19_bridge_short_share_lift__h17_19_20__ps4450__m0800__raw,bq04_h19_bridge_short_share_lift,bo90_plus_h19_session_bridge,17|19|20,0.445,0.08,raw,test h19 bridge for short-share lift(19시 브리지로 숏비중 상승 시험),1030.45,1.4085316877,1.0142273622,1016,3.0510510511,67.67,12.1332564702,15.2276488843,905,111,0.1092519685,53.1496062992,48.46,1.5182463796,30,1.6151666667,53.3333333333,30,20,-22.36,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,18.677426725
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq04_h19_bridge_short_share_lift__h17_19_20__ps4450__m0750__chronological_no_overlap,bq04_h19_bridge_short_share_lift,bo90_plus_h19_session_bridge,17|19|20,0.445,0.075,chronological_no_overlap,test h19 bridge for short-share lift(19시 브리지로 숏비중 상승 시험),1034.67,1.4102244275,1.0163713163,1018,3.0570570571,67.67,12.1332564702,15.2898773459,904,114,0.1119842829,53.1434184676,45.81,1.4570772838,33,1.3880606061,51.5151515152,33,21,-29.22,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,17.453983186
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq04_h19_bridge_short_share_lift__h17_19_20__ps4450__m0750__raw,bq04_h19_bridge_short_share_lift,bo90_plus_h19_session_bridge,17|19|20,0.445,0.075,raw,test h19 bridge for short-share lift(19시 브리지로 숏비중 상승 시험),1034.67,1.4102244275,1.0163713163,1018,3.0570570571,67.67,12.1332564702,15.2898773459,904,114,0.1119842829,53.1434184676,45.81,1.4570772838,33,1.3880606061,51.5151515152,33,21,-29.22,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,14.453983186
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq04_h19_bridge_short_share_lift__h17_19_20__ps4425__m0800__chronological_no_overlap,bq04_h19_bridge_short_share_lift,bo90_plus_h19_session_bridge,17|19|20,0.4425,0.08,chronological_no_overlap,test h19 bridge for short-share lift(19시 브리지로 숏비중 상승 시험),1035.37,1.4107970957,1.0170658153,1018,3.0570570571,67.67,12.1332564702,15.3003251071,904,114,0.1119842829,53.1434184676,37.06,1.3435895059,34,1.0900882353,50.0,34,22,-38.67,0,0,1,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,6.9914512435
