source_run_id,source_label,adapter_id,route_mode,window_id,window_label,partition,attempt_name,trade_key,direction,open_time,close_time,hold_bars,net_profit,mfe,mae,session_slice,volatility_regime,trend_regime,adx_bucket,di_spread_bucket
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-04-01 16:45:00,buy,2025-04-01 16:45:00,2025-04-01 16:45:00,0.0,-0.66,5.99300000000003,0.994999999999709,early,vol_low,downtrend,adx_20_25,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-04-21 16:35:00,buy,2025-04-21 16:35:00,2025-04-21 16:35:04,0.013333333333333332,-0.4,0.47999999999992726,9.156999999999972,early,vol_low,range_or_weak_trend,adx_lt20,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-04-21 16:50:00,buy,2025-04-21 16:50:00,2025-04-21 16:50:00,0.0,-0.32,1.3049999999999273,5.695000000000073,early,vol_mid,range_or_weak_trend,adx_lt20,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-05 21:20:00,sell,2025-05-05 21:20:00,2025-05-05 21:20:10,0.03333333333333333,-0.32,0.05,1.175,late,vol_low,downtrend,adx_gt25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-05 21:35:00,buy,2025-05-05 21:35:00,2025-05-05 21:35:04,0.013333333333333332,-0.32,0.36800000000002914,0.694999999999709,late,vol_low,downtrend,adx_gt25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-05 21:55:00,sell,2025-05-05 21:55:00,2025-05-05 21:55:31,0.10333333333333335,0.51,1.9500000000000002,0.05,late,vol_low,downtrend,adx_gt25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-05 22:00:00,sell,2025-05-05 22:00:00,2025-05-05 22:00:17,0.056666666666666664,-0.31,2.637000000000262,0.30799999999981087,late,vol_low,downtrend,adx_gt25,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-06 16:35:00,buy,2025-05-06 16:35:00,2025-05-06 16:35:00,0.0,-0.31,2.618000000000029,1.7200000000000728,early,vol_mid,downtrend,adx_gt25,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-06 16:40:00,buy,2025-05-06 16:40:00,2025-05-06 16:40:01,0.003333333333333333,-0.35,0.06699999999982538,2.433000000000175,early,vol_mid,downtrend,adx_gt25,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-06 16:45:00,sell,2025-05-06 16:45:00,2025-05-06 16:45:00,0.0,-0.56,4.95,1.425,early,vol_mid,downtrend,adx_gt25,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-08 20:55:00,buy,2025-05-08 20:55:00,2025-05-08 20:55:00,0.0,-0.32,0.0,4.356999999999971,late,vol_low,downtrend,adx_20_25,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-09 16:35:00,buy,2025-05-09 16:35:00,2025-05-09 16:35:21,0.06999999999999999,-0.35,1.8299999999999272,0.5450000000000728,early,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-09 17:00:00,buy,2025-05-09 17:00:00,2025-05-09 17:00:00,0.0,-0.35,1.1049999999999274,0.9079999999998108,early,vol_mid,range_or_weak_trend,adx_lt20,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-09 17:20:00,sell,2025-05-09 17:20:00,2025-05-09 17:20:04,0.013333333333333332,-0.56,2.812999999999738,0.556999999999971,early,vol_mid,range_or_weak_trend,adx_lt20,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-13 19:40:00,buy,2025-05-13 19:40:00,2025-05-13 19:40:01,0.003333333333333333,-0.32,0.0,0.8450000000000728,mid,vol_low,downtrend,adx_gt25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-13 20:55:00,sell,2025-05-13 20:55:00,2025-05-13 20:55:22,0.07333333333333333,-0.32,1.625,0.7000000000000001,late,vol_low,downtrend,adx_gt25,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-13 21:15:00,buy,2025-05-13 21:15:00,2025-05-13 21:15:29,0.09666666666666666,-0.42,0.4420000000001892,1.532999999999811,late,vol_low,downtrend,adx_gt25,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-14 16:35:00,buy,2025-05-14 16:35:00,2025-05-14 16:35:01,0.003333333333333333,0.53,0.8170000000001892,2.6700000000000728,early,vol_mid,downtrend,adx_20_25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-14 19:45:00,sell,2025-05-14 19:45:00,2025-05-14 19:45:55,0.18333333333333332,-0.33,0.7870000000002619,1.4000000000000001,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-16 16:35:00,sell,2025-05-16 16:35:00,2025-05-16 16:35:01,0.003333333333333333,-0.36,2.45,1.75,early,vol_low,downtrend,adx_gt25,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-16 19:55:00,buy,2025-05-16 19:55:00,2025-05-16 19:55:24,0.08,0.59,0.680000000000291,1.219999999999709,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-19 16:35:00,buy,2025-05-19 16:35:00,2025-05-19 16:35:11,0.03666666666666667,-0.51,6.329999999999927,1.2700000000000728,early,vol_low,range_or_weak_trend,adx_lt20,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-19 18:50:00,sell,2025-05-19 18:50:00,2025-05-19 18:50:03,0.01,-0.32,1.05,1.125,mid,vol_mid,downtrend,adx_gt25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-19 19:35:00,sell,2025-05-19 19:35:00,2025-05-19 19:35:11,0.03666666666666667,-0.33,0.42500000000000004,0.7629999999997381,mid,vol_low,downtrend,adx_gt25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-20 16:35:00,buy,2025-05-20 16:35:00,2025-05-20 16:35:00,0.0,-0.4,0.9420000000001892,3.082999999999811,early,vol_low,downtrend,adx_20_25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-20 16:40:00,buy,2025-05-20 16:40:00,2025-05-20 16:40:01,0.003333333333333333,-0.33,0.9799999999999273,3.470000000000073,early,vol_low,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-20 16:45:00,sell,2025-05-20 16:45:00,2025-05-20 16:45:05,0.016666666666666666,0.53,5.587999999999738,0.337000000000262,early,vol_low,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-20 16:50:00,sell,2025-05-20 16:50:00,2025-05-20 16:50:01,0.003333333333333333,0.56,1.9379999999997382,5.625,early,vol_low,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-20 16:55:00,buy,2025-05-20 16:55:00,2025-05-20 16:55:00,0.0,-0.4,0.24200000000018917,4.295000000000073,early,vol_mid,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-20 17:00:00,sell,2025-05-20 17:00:00,2025-05-20 17:00:01,0.003333333333333333,-0.45,1.675,1.05,early,vol_mid,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-20 20:55:00,buy,2025-05-20 20:55:00,2025-05-20 20:55:14,0.04666666666666667,-0.32,0.043000000000029105,1.419999999999709,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-21 16:35:00,buy,2025-05-21 16:35:00,2025-05-21 16:35:00,0.0,-0.38,2.118000000000029,0.6569999999999709,early,vol_low,range_or_weak_trend,adx_lt20,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-21 16:40:00,buy,2025-05-21 16:40:00,2025-05-21 16:40:05,0.016666666666666666,-0.4,2.930000000000291,2.1199999999997092,early,vol_low,range_or_weak_trend,adx_lt20,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-21 20:00:00,sell,2025-05-21 20:00:00,2025-05-21 20:00:00,0.0,-0.36,3.1619999999998982,0.8250000000000001,mid,vol_low,downtrend,adx_gt25,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-27 19:40:00,buy,2025-05-27 19:40:00,2025-05-27 19:40:13,0.043333333333333335,-0.32,0.8549999999999273,0.806999999999971,mid,vol_low,downtrend,adx_gt25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-27 20:00:00,sell,2025-05-27 20:00:00,2025-05-27 20:00:01,0.003333333333333333,-0.33,0.0,1.875,mid,vol_low,downtrend,adx_gt25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-28 16:35:00,buy,2025-05-28 16:35:00,2025-05-28 16:35:04,0.013333333333333332,-0.38,3.1799999999999273,1.481999999999971,early,vol_low,downtrend,adx_gt25,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-28 16:40:00,buy,2025-05-28 16:40:00,2025-05-28 16:40:03,0.01,-0.4,0.6930000000000291,1.9200000000000728,early,vol_low,downtrend,adx_gt25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-28 16:45:00,sell,2025-05-28 16:45:00,2025-05-28 16:45:00,0.0,-0.38,6.275,0.3819999999999709,early,vol_low,downtrend,adx_gt25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-28 17:00:00,sell,2025-05-28 17:00:00,2025-05-28 17:00:03,0.01,-0.31,0.3619999999998982,2.0,early,vol_mid,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-28 21:20:00,sell,2025-05-28 21:20:00,2025-05-28 21:20:06,0.02,-0.32,0.55,0.913000000000102,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-05-28 21:55:00,sell,2025-05-28 21:55:00,2025-05-28 21:55:06,0.02,-0.33,0.5750000000000001,4.286999999999899,late,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-28 22:00:00,buy,2025-05-28 22:00:00,2025-05-28 22:00:00,0.0,-0.37,1.643000000000029,1.006999999999971,late,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-05-29 20:55:00,buy,2025-05-29 20:55:00,2025-05-29 20:55:04,0.013333333333333332,-0.31,0.0,2.2950000000000728,late,vol_low,downtrend,adx_20_25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-06-03 16:45:00,buy,2025-06-03 16:45:00,2025-06-03 16:45:02,0.006666666666666666,-0.35,3.4170000000001894,0.5950000000000728,early,vol_low,downtrend,adx_gt25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-06-03 19:35:00,buy,2025-06-03 19:35:00,2025-06-03 19:35:16,0.05333333333333333,0.53,1.8300000000002912,0.14499999999970897,mid,vol_low,downtrend,adx_gt25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-06-03 21:00:00,sell,2025-06-03 21:00:00,2025-06-03 21:00:02,0.006666666666666666,-0.31,5.325,0.3879999999997381,late,vol_low,downtrend,adx_gt25,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-06-03 21:05:00,sell,2025-06-03 21:05:00,2025-06-03 21:05:01,0.003333333333333333,-0.31,2.362999999999738,0.3069999999999709,late,vol_low,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-06-03 21:10:00,sell,2025-06-03 21:10:00,2025-06-03 21:10:16,0.05333333333333333,0.51,4.05,0.15000000000000002,late,vol_low,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-06-04 19:20:00,buy,2025-06-04 19:20:00,2025-06-04 19:20:11,0.03666666666666667,-0.35,0.0,1.694999999999709,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-06-04 21:30:00,buy,2025-06-04 21:30:00,2025-06-04 21:30:49,0.16333333333333333,-0.35,0.4680000000000291,1.169999999999709,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-06-09 16:40:00,sell,2025-06-09 16:40:00,2025-06-09 16:40:03,0.01,-0.32,0.30000000000000004,3.637000000000262,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-06-09 16:45:00,buy,2025-06-09 16:45:00,2025-06-09 16:45:04,0.013333333333333332,0.53,0.7049999999999272,1.945000000000073,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-06-09 17:05:00,buy,2025-06-09 17:05:00,2025-06-09 17:05:06,0.02,0.53,2.4429999999996657,0.4570000000003347,early,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-06-09 17:10:00,buy,2025-06-09 17:10:00,2025-06-09 17:10:02,0.006666666666666666,-0.45,2.6799999999999273,0.45799999999981084,early,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-06-09 17:15:00,buy,2025-06-09 17:15:00,2025-06-09 17:15:07,0.023333333333333334,-0.33,0.5670000000001892,1.0579999999998109,early,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-06-09 20:00:00,sell,2025-06-09 20:00:00,2025-06-09 20:00:01,0.003333333333333333,-0.32,0.775,0.6000000000000001,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-06-09 20:15:00,sell,2025-06-09 20:15:00,2025-06-09 20:15:15,0.05,-0.31,2.6750000000000003,0.30799999999981087,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-06-10 16:40:00,buy,2025-06-10 16:40:00,2025-06-10 16:40:03,0.01,-0.36,0.3919999999998254,5.020000000000073,early,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-06-10 16:45:00,sell,2025-06-10 16:45:00,2025-06-10 16:45:00,0.0,-0.31,1.011999999999898,2.3000000000000003,early,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-06-10 20:20:00,sell,2025-06-10 20:20:00,2025-06-10 20:20:11,0.03666666666666667,-0.32,0.15000000000000002,0.9,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,sell|2025-06-10 21:05:00,sell,2025-06-10 21:05:00,2025-06-10 21:05:01,0.003333333333333333,0.52,1.7750000000000001,1.7750000000000001,late,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr04_sl1p0_tp2p5,tier_a_atr_sltp_separate,w01_2025q2,2025 Q2,validation,tier_a_atr04_sl1p0_tp2p5_w01_2025q2,buy|2025-06-10 21:10:00,buy,2025-06-10 21:10:00,2025-06-10 21:10:01,0.003333333333333333,-0.31,0.0,1.656999999999971,late,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
