record_type,written_at,run_id,active_tier,model_id,feature_order_hash,bar_time,source_time,symbol,timeframe,feature_ready,model_ok,skip_reason,input_hash,p_short,p_flat,p_long,decision,decision_reason,position_before,position_after,exec_action,order_attempted,order_filled,trade_retcode,trade_comment,model_risk_pct,clipped_risk_pct,computed_lot,executed_lot,min_lot_floor_applied,actual_risk_pct_after_floor,atr_points,open_sl_points,open_tp_points,lifecycle_decision,tier_b_enabled,event,detail
cycle,2026.03.25 19:30:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.03.25 19:25:00,2026.03.25 19:25:00,US100,PERIOD_M5,true,true,,E83D7BA23224766A,0.0000000000,0.0000000000,0.5338423848,long,long_threshold_met,long:ticket=116:volume=0.10000000,long:ticket=116:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.03.25 19:40:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.03.25 19:35:00,2026.03.25 19:35:00,US100,PERIOD_M5,true,true,,FE4AA4F00F7C6166,0.0000000000,0.0000000000,0.4957093894,long,long_threshold_met,long:ticket=116:volume=0.10000000,long:ticket=116:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.03.25 21:00:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.03.25 20:55:00,2026.03.25 20:55:00,US100,PERIOD_M5,true,true,,155AE2F5018CC118,0.0000000000,0.0000000000,0.5239387155,long,long_threshold_met,long:ticket=116:volume=0.10000000,long:ticket=116:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.03.26 16:50:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.03.26 16:45:00,2026.03.26 16:45:00,US100,PERIOD_M5,true,true,,977DCDF944639F94,0.0000000000,0.0000000000,0.5070413351,long,long_threshold_met,long:ticket=116:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2026.03.30 18:00:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.03.30 17:55:00,2026.03.30 17:55:00,US100,PERIOD_M5,true,true,,35F49E38E84D7A93,0.0000000000,0.0000000000,0.5569299459,long,long_threshold_met,none,long:ticket=118:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2026.03.30 19:05:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.03.30 19:00:00,2026.03.30 19:00:00,US100,PERIOD_M5,true,true,,D7D021525FB9C79C,0.0000000000,0.0000000000,0.5481643081,long,long_threshold_met,long:ticket=118:volume=0.10000000,long:ticket=118:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.03.30 19:50:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.03.30 19:45:00,2026.03.30 19:45:00,US100,PERIOD_M5,true,true,,79C7AF3E2EFA6FE6,0.0000000000,0.0000000000,0.5418649316,long,long_threshold_met,long:ticket=118:volume=0.10000000,long:ticket=118:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.03.31 16:40:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.03.31 16:35:00,2026.03.31 16:35:00,US100,PERIOD_M5,true,true,,2A8F7597E14F2356,0.0000000000,0.0000000000,0.5268515348,long,long_threshold_met,long:ticket=118:volume=0.10000000,long:ticket=118:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.03.31 17:45:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.03.31 17:40:00,2026.03.31 17:40:00,US100,PERIOD_M5,true,true,,F1F46AEBDAB77EAC,0.0000000000,0.0000000000,0.3634834290,flat,threshold_or_margin_not_met,long:ticket=118:volume=0.10000000,long:ticket=118:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.03.31 18:10:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.03.31 18:05:00,2026.03.31 18:05:00,US100,PERIOD_M5,true,true,,382758C8E070DE49,0.0000000000,0.0000000000,0.4682398140,long,long_threshold_met,long:ticket=118:volume=0.10000000,long:ticket=118:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.03.31 19:15:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.03.31 19:10:00,2026.03.31 19:10:00,US100,PERIOD_M5,true,true,,1B2E274A5E1B83B7,0.0000000000,0.0000000000,0.5372436643,long,long_threshold_met,long:ticket=118:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2026.03.31 20:20:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.03.31 20:15:00,2026.03.31 20:15:00,US100,PERIOD_M5,true,true,,8E64DE39584E6AA6,0.0000000000,0.0000000000,0.5223521590,long,long_threshold_met,none,long:ticket=120:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2026.03.31 21:25:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.03.31 21:20:00,2026.03.31 21:20:00,US100,PERIOD_M5,true,true,,3FB0D8A74CB46BB1,0.0000000000,0.0000000000,0.5872293711,long,long_threshold_met,long:ticket=120:volume=0.10000000,long:ticket=120:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.04.01 17:00:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.01 16:55:00,2026.04.01 16:55:00,US100,PERIOD_M5,true,true,,D1F6CF60D984ED17,0.0000000000,0.0000000000,0.4969871044,long,long_threshold_met,long:ticket=120:volume=0.10000000,long:ticket=120:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.04.01 18:05:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.01 18:00:00,2026.04.01 18:00:00,US100,PERIOD_M5,true,true,,7537B2CFDC688BCB,0.0000000000,0.0000000000,0.4975115955,long,long_threshold_met,long:ticket=120:volume=0.10000000,long:ticket=120:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.04.01 19:10:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.01 19:05:00,2026.04.01 19:05:00,US100,PERIOD_M5,true,true,,EA61EB3BA91A9E5E,0.0000000000,0.0000000000,0.5322437882,long,long_threshold_met,long:ticket=120:volume=0.10000000,long:ticket=120:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.04.01 20:20:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.01 20:15:00,2026.04.01 20:15:00,US100,PERIOD_M5,true,true,,3064CA5BAAE4CEC,0.0000000000,0.0000000000,0.4739581048,long,long_threshold_met,long:ticket=120:volume=0.10000000,long:ticket=120:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.04.02 16:40:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.02 16:35:00,2026.04.02 16:35:00,US100,PERIOD_M5,true,true,,CBE7D3923AEBC35B,0.0000000000,0.0000000000,0.4623324573,long,long_threshold_met,long:ticket=120:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2026.04.02 16:55:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.02 16:50:00,2026.04.02 16:50:00,US100,PERIOD_M5,true,true,,9DB815DD1AB6F4E7,0.0000000000,0.0000000000,0.4477028847,long,long_threshold_met,none,long:ticket=122:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2026.04.02 18:00:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.02 17:55:00,2026.04.02 17:55:00,US100,PERIOD_M5,true,true,,EB9AC7AF25BFC45E,0.0000000000,0.0000000000,0.3361003399,flat,threshold_or_margin_not_met,long:ticket=122:volume=0.10000000,long:ticket=122:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.04.02 19:05:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.02 19:00:00,2026.04.02 19:00:00,US100,PERIOD_M5,true,true,,5BCCCC213CFE6B9,0.0000000000,0.0000000000,0.4632426500,long,long_threshold_met,long:ticket=122:volume=0.10000000,long:ticket=122:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.04.02 19:40:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.02 19:35:00,2026.04.02 19:35:00,US100,PERIOD_M5,true,true,,148CA1A0F8962413,0.0000000000,0.0000000000,0.4741055965,long,long_threshold_met,long:ticket=122:volume=0.10000000,long:ticket=122:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.04.02 20:10:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.02 20:05:00,2026.04.02 20:05:00,US100,PERIOD_M5,true,true,,82916A706BAA92C1,0.0000000000,0.0000000000,0.5559834242,long,long_threshold_met,long:ticket=122:volume=0.10000000,long:ticket=122:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.04.06 16:40:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.06 16:35:00,2026.04.06 16:35:00,US100,PERIOD_M5,true,true,,EDA97499904A86E,0.0000000000,0.0000000000,0.5058010817,long,long_threshold_met,long:ticket=122:volume=0.10000000,long:ticket=122:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.04.06 17:45:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.06 17:40:00,2026.04.06 17:40:00,US100,PERIOD_M5,true,true,,221A289F4B22C337,0.0000000000,0.0000000000,0.3633231223,flat,threshold_or_margin_not_met,long:ticket=122:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2026.04.06 18:50:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.06 18:45:00,2026.04.06 18:45:00,US100,PERIOD_M5,true,true,,AB36B5DB59462CFE,0.0000000000,0.0000000000,0.5593573451,long,long_threshold_met,none,long:ticket=124:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2026.04.06 20:10:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.06 20:05:00,2026.04.06 20:05:00,US100,PERIOD_M5,true,true,,DF60354CF8F94129,0.0000000000,0.0000000000,0.5877709985,long,long_threshold_met,long:ticket=124:volume=0.10000000,long:ticket=124:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.04.07 16:40:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.07 16:35:00,2026.04.07 16:35:00,US100,PERIOD_M5,true,true,,9E9D9BCA22FFD3E9,0.0000000000,0.0000000000,0.4986216724,long,long_threshold_met,long:ticket=124:volume=0.10000000,long:ticket=124:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.04.07 17:30:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.07 17:25:00,2026.04.07 17:25:00,US100,PERIOD_M5,true,true,,F9729FDAE0ABA8F5,0.0000000000,0.0000000000,0.4547090530,long,long_threshold_met,long:ticket=124:volume=0.10000000,long:ticket=124:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.04.07 18:25:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.07 18:20:00,2026.04.07 18:20:00,US100,PERIOD_M5,true,true,,98AA841645559E5A,0.0000000000,0.0000000000,0.4765808284,long,long_threshold_met,long:ticket=124:volume=0.10000000,long:ticket=124:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.04.07 18:35:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.07 18:30:00,2026.04.07 18:30:00,US100,PERIOD_M5,true,true,,86A52FCF8C33755,0.0000000000,0.0000000000,0.4705985188,long,long_threshold_met,long:ticket=124:volume=0.10000000,long:ticket=124:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.04.07 19:00:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.07 18:55:00,2026.04.07 18:55:00,US100,PERIOD_M5,true,true,,67AE138FF116DCD3,0.0000000000,0.0000000000,0.5084096789,long,long_threshold_met,long:ticket=124:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2026.04.07 19:10:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.07 19:05:00,2026.04.07 19:05:00,US100,PERIOD_M5,true,true,,4A908B59D872FD42,0.0000000000,0.0000000000,0.4581533670,long,long_threshold_met,none,long:ticket=126:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2026.04.07 20:45:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.04.07 20:40:00,2026.04.07 20:40:00,US100,PERIOD_M5,true,true,,BDBC9C0A3C829CA0,0.0000000000,0.0000000000,0.5627962351,long,long_threshold_met,long:ticket=126:volume=0.10000000,long:ticket=126:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
