record_view,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,route_role,axis,bucket,trade_count,net_profit,gross_profit,gross_loss,profit_factor,expectancy,win_rate,avg_win,avg_loss,payoff_ratio,closed_balance_max_drawdown,closed_balance_max_drawdown_percent,longest_underwater_trades,underwater_trade_share,max_losing_streak,recovery_factor_closed,slice_read
mt5_rt_s258_stc_similar_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-09,45,247.67,540.07,-292.4,1.847025,5.503778,0.666667,18.002333,-19.493333,0.923512,122.05,17.559635,17,0.755556,4,2.02925,measured_slice(측정 구간)
mt5_rt_s258_stc_similar_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-10,38,345.2,613.87,-268.67,2.284848,9.084211,0.578947,27.903182,-16.791875,1.661707,88.58,11.841929,27,0.815789,3,3.897042,measured_slice(측정 구간)
mt5_rt_s258_stc_similar_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-11,36,289.48,688.6,-399.12,1.725296,8.041111,0.611111,31.3,-28.508571,1.097915,153.53,29.139462,18,0.833333,3,1.885495,measured_slice(측정 구간)
mt5_rt_s258_stc_similar_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-12,35,-107.79,462.39,-570.18,0.810954,-3.079714,0.457143,28.899375,-30.009474,0.963008,208.91,41.782,35,1.0,3,-0.515964,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aih_loss_shape_proxy_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Tuesday,38,296.33,374.5,-78.17,4.79084,7.798158,0.657895,14.98,-6.013077,2.491237,29.48,4.706634,8,0.5,2,10.0519,measured_slice(측정 구간)
mt5_ta_s264_aih_loss_shape_proxy_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Thursday,43,116.63,274.86,-158.23,1.737092,2.712326,0.627907,10.18,-9.889375,1.029388,69.58,10.139753,8,0.581395,3,1.6762,measured_slice(측정 구간)
mt5_ta_s264_aih_loss_shape_proxy_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Friday,44,155.63,305.43,-149.8,2.038919,3.537045,0.613636,11.312222,-8.811765,1.283764,43.87,8.151093,8,0.613636,3,3.547527,measured_slice(측정 구간)
mt5_ta_s264_aih_loss_shape_proxy_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Wednesday,40,262.27,371.41,-109.14,3.40306,6.55675,0.625,14.8564,-7.276,2.041836,54.9,6.780373,6,0.525,5,4.777231,measured_slice(측정 구간)
mt5_ta_s264_aih_loss_shape_proxy_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Monday,29,-136.01,79.79,-215.8,0.369741,-4.69,0.413793,6.649167,-12.694118,0.523799,136.01,27.202,29,1.0,5,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_rt_s264_aih_loss_shape_proxy_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,weekday,Tuesday,38,296.33,374.5,-78.17,4.79084,7.798158,0.657895,14.98,-6.013077,2.491237,29.48,4.706634,8,0.5,2,10.0519,measured_slice(측정 구간)
mt5_rt_s264_aih_loss_shape_proxy_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,weekday,Thursday,43,116.63,274.86,-158.23,1.737092,2.712326,0.627907,10.18,-9.889375,1.029388,69.58,10.139753,8,0.581395,3,1.6762,measured_slice(측정 구간)
mt5_rt_s264_aih_loss_shape_proxy_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,weekday,Friday,44,155.63,305.43,-149.8,2.038919,3.537045,0.613636,11.312222,-8.811765,1.283764,43.87,8.151093,8,0.613636,3,3.547527,measured_slice(측정 구간)
mt5_rt_s264_aih_loss_shape_proxy_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,weekday,Wednesday,40,262.27,371.41,-109.14,3.40306,6.55675,0.625,14.8564,-7.276,2.041836,54.9,6.780373,6,0.525,5,4.777231,measured_slice(측정 구간)
mt5_rt_s264_aih_loss_shape_proxy_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,weekday,Monday,29,-136.01,79.79,-215.8,0.369741,-4.69,0.413793,6.649167,-12.694118,0.523799,136.01,27.202,29,1.0,5,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_ta_s264_lc_loss_shape_proxy_historical_2024,s264_lowrank_control,s264_lc,defensive_control,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Tuesday,40,320.67,401.51,-80.84,4.966724,8.01675,0.7,14.339643,-6.736667,2.128596,29.4,4.682423,10,0.425,2,10.907143,measured_slice(측정 구간)
mt5_ta_s264_lc_loss_shape_proxy_historical_2024,s264_lowrank_control,s264_lc,defensive_control,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Thursday,45,101.71,272.89,-171.18,1.59417,2.260222,0.622222,9.746071,-10.069412,0.967889,69.56,10.362447,8,0.555556,3,1.462191,measured_slice(측정 구간)
mt5_ta_s264_lc_loss_shape_proxy_historical_2024,s264_lowrank_control,s264_lc,defensive_control,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Friday,46,135.43,289.87,-154.44,1.87691,2.94413,0.586957,10.735926,-8.128421,1.320789,38.21,7.093002,7,0.652174,3,3.54436,measured_slice(측정 구간)
mt5_ta_s264_lc_loss_shape_proxy_historical_2024,s264_lowrank_control,s264_lc,defensive_control,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Wednesday,42,277.17,398.16,-120.99,3.29085,6.599286,0.642857,14.746667,-8.066,1.82825,57.66,6.966713,6,0.5,3,4.806972,measured_slice(측정 구간)
mt5_ta_s264_lc_loss_shape_proxy_historical_2024,s264_lowrank_control,s264_lc,defensive_control,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Monday,33,-136.59,93.05,-229.64,0.405199,-4.139091,0.393939,7.157692,-11.482,0.623384,136.59,27.318,33,1.0,4,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_rt_s264_lc_loss_shape_proxy_historical_2024,s264_lowrank_control,s264_lc,defensive_control,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,weekday,Tuesday,40,320.67,401.51,-80.84,4.966724,8.01675,0.7,14.339643,-6.736667,2.128596,29.4,4.682423,10,0.425,2,10.907143,measured_slice(측정 구간)
mt5_rt_s264_lc_loss_shape_proxy_historical_2024,s264_lowrank_control,s264_lc,defensive_control,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,weekday,Thursday,45,101.71,272.89,-171.18,1.59417,2.260222,0.622222,9.746071,-10.069412,0.967889,69.56,10.362447,8,0.555556,3,1.462191,measured_slice(측정 구간)
mt5_rt_s264_lc_loss_shape_proxy_historical_2024,s264_lowrank_control,s264_lc,defensive_control,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,weekday,Friday,46,135.43,289.87,-154.44,1.87691,2.94413,0.586957,10.735926,-8.128421,1.320789,38.21,7.093002,7,0.652174,3,3.54436,measured_slice(측정 구간)
mt5_rt_s264_lc_loss_shape_proxy_historical_2024,s264_lowrank_control,s264_lc,defensive_control,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,weekday,Wednesday,42,277.17,398.16,-120.99,3.29085,6.599286,0.642857,14.746667,-8.066,1.82825,57.66,6.966713,6,0.5,3,4.806972,measured_slice(측정 구간)
mt5_rt_s264_lc_loss_shape_proxy_historical_2024,s264_lowrank_control,s264_lc,defensive_control,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,weekday,Monday,33,-136.59,93.05,-229.64,0.405199,-4.139091,0.393939,7.157692,-11.482,0.623384,136.59,27.318,33,1.0,4,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_ta_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Tuesday,42,290.68,408.81,-118.13,3.460679,6.920952,0.666667,14.600357,-8.437857,1.730339,40.48,6.535568,15,0.547619,3,7.18083,measured_slice(측정 구간)
mt5_ta_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Thursday,51,103.88,290.78,-186.9,1.555805,2.036863,0.607843,9.38,-9.345,1.003745,69.82,10.474519,6,0.607843,3,1.487826,measured_slice(측정 구간)
mt5_ta_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Friday,53,108.87,304.67,-195.8,1.556027,2.054151,0.566038,10.155667,-8.513043,1.192954,38.71,7.281106,11,0.754717,3,2.812452,measured_slice(측정 구간)
mt5_ta_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Wednesday,46,228.76,379.51,-150.75,2.517479,4.973043,0.630435,13.086552,-8.867647,1.475764,66.39,8.438298,8,0.543478,4,3.4457,measured_slice(측정 구간)
mt5_ta_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Monday,34,-114.26,107.59,-221.85,0.484967,-3.360588,0.441176,7.172667,-11.676316,0.614292,114.29,22.858,34,1.0,3,-0.999738,negative_fragile_slice(음수 취약 구간)
mt5_rt_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,weekday,Tuesday,42,290.68,408.81,-118.13,3.460679,6.920952,0.666667,14.600357,-8.437857,1.730339,40.48,6.535568,15,0.547619,3,7.18083,measured_slice(측정 구간)
mt5_rt_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,weekday,Thursday,51,103.88,290.78,-186.9,1.555805,2.036863,0.607843,9.38,-9.345,1.003745,69.82,10.474519,6,0.607843,3,1.487826,measured_slice(측정 구간)
mt5_rt_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,weekday,Friday,53,108.87,304.67,-195.8,1.556027,2.054151,0.566038,10.155667,-8.513043,1.192954,38.71,7.281106,11,0.754717,3,2.812452,measured_slice(측정 구간)
mt5_rt_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,weekday,Wednesday,46,228.76,379.51,-150.75,2.517479,4.973043,0.630435,13.086552,-8.867647,1.475764,66.39,8.438298,8,0.543478,4,3.4457,measured_slice(측정 구간)
mt5_rt_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,weekday,Monday,34,-114.26,107.59,-221.85,0.484967,-3.360588,0.441176,7.172667,-11.676316,0.614292,114.29,22.858,34,1.0,3,-0.999738,negative_fragile_slice(음수 취약 구간)
mt5_ta_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Tuesday,36,280.18,350.45,-70.27,4.987192,7.782778,0.694444,14.018,-6.388182,2.194365,31.31,5.05963,15,0.5,2,8.948579,measured_slice(측정 구간)
mt5_ta_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Thursday,43,63.83,232.4,-168.57,1.378656,1.484419,0.581395,9.296,-9.365,0.992632,63.23,10.083565,10,0.627907,3,1.009489,measured_slice(측정 구간)
mt5_ta_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Friday,45,109.89,264.28,-154.39,1.711769,2.442,0.577778,10.164615,-8.125789,1.250908,36.07,6.785177,7,0.688889,3,3.046576,measured_slice(측정 구간)
mt5_ta_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Wednesday,41,252.39,360.25,-107.86,3.339978,6.155854,0.658537,13.342593,-7.704286,1.73184,54.88,6.861801,7,0.512195,3,4.598943,measured_slice(측정 구간)
mt5_ta_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,weekday,Monday,29,-141.03,63.43,-204.46,0.310232,-4.863103,0.37931,5.766364,-11.358889,0.507652,141.03,28.206,29,1.0,4,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_rt_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,weekday,Tuesday,36,280.18,350.45,-70.27,4.987192,7.782778,0.694444,14.018,-6.388182,2.194365,31.31,5.05963,15,0.5,2,8.948579,measured_slice(측정 구간)
mt5_rt_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,weekday,Thursday,43,63.83,232.4,-168.57,1.378656,1.484419,0.581395,9.296,-9.365,0.992632,63.23,10.083565,10,0.627907,3,1.009489,measured_slice(측정 구간)
