run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1,s215_r03125_s2050_t465,stage215_r03125_s2050_t465,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.05,4.65,0.03125,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.74,708.26,195,98.56,10.27,3.63,3.332102564,0.05128205128,0.7118840804,0.9487179487,False,0,0.0249806823,0.0249797453,0.006197257384,3903.364499,8001.897222,18150.64492,stages/215_adapter_research__validation_mid_pf_recovery_preserve_oos_gain/02_runs/run215A/mt5/reports/Project_Obsidian_Prime_v2_run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1_s215_r03125_s2050_t465_rt_oos.htm,Stage215 interpolation: slightly looser bracket for mid PF recovery.,0.0006587732674,0.0006587732674,0.0249806823,0.006323199327,0.5707470128,0.57,0.0006430629986,mid,8c51eaefb0a8b1cd31b5f467167887450edc942103921b73d9ad12aa45732825
run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1,s215_r03125_s2050_t465,stage215_r03125_s2050_t465,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006587732674,0.0006587732674,0.0249806823,0.006323199327,0.5707470128,0.57,0.0006430629986,mid,8c51eaefb0a8b1cd31b5f467167887450edc942103921b73d9ad12aa45732825
run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1,s215_r031375_s2025_t460,stage215_r031375_s2025_t460,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.025,4.6,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.469945355,1.6,956.51,269,141.6,13.87,3.56,,,,,,0,0.0250758284,0.0250711481,0.009662738724,3634.39774,7359.655424,16718.22961,stages/215_adapter_research__validation_mid_pf_recovery_preserve_oos_gain/02_runs/run215A/mt5/reports/Project_Obsidian_Prime_v2_run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1_s215_r031375_s2025_t460_ta_val.htm,Stage215 interpolation: small risk lift with mid bracket.,0.0007005132883,0.0007005132883,0.0250758284,0.009801252203,1.857771988,1.85,0.0006851291334,mid,5e1fc7fb2e6507f7472036c20aa35650ac353668a788babe02e32d3ee3f80391
run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1,s215_r031375_s2025_t460,stage215_r031375_s2025_t460,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.025,4.6,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.469945355,1.6,956.51,269,141.6,13.87,3.56,3.255799257,0.0594795539,0.6778719339,1.382513661,False,0,0.0250758284,0.0250711481,0.009662738724,3634.39774,7359.655424,16718.22961,stages/215_adapter_research__validation_mid_pf_recovery_preserve_oos_gain/02_runs/run215A/mt5/reports/Project_Obsidian_Prime_v2_run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1_s215_r031375_s2025_t460_rt_val.htm,Stage215 interpolation: small risk lift with mid bracket.,0.0007005132883,0.0007005132883,0.0250758284,0.009801252203,1.857771988,1.85,0.0006851291334,mid,5e1fc7fb2e6507f7472036c20aa35650ac353668a788babe02e32d3ee3f80391
run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1,s215_r031375_s2025_t460,stage215_r031375_s2025_t460,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0007005132883,0.0007005132883,0.0250758284,0.009801252203,1.857771988,1.85,0.0006851291334,mid,5e1fc7fb2e6507f7472036c20aa35650ac353668a788babe02e32d3ee3f80391
run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1,s215_r031375_s2025_t460,stage215_r031375_s2025_t460,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.025,4.6,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.74,726.04,195,101.06,10.42,3.72,,,,,,0,0.0250758284,0.0250739777,0.006340981013,3903.364499,7904.31311,17955.47669,stages/215_adapter_research__validation_mid_pf_recovery_preserve_oos_gain/02_runs/run215A/mt5/reports/Project_Obsidian_Prime_v2_run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1_s215_r031375_s2025_t460_ta_oos.htm,Stage215 interpolation: small risk lift with mid bracket.,0.0006612823945,0.0006612823945,0.0250758284,0.006479993352,0.5854249742,0.58,0.0006442104832,mid,8403068b4ed94b3e1be15375fca1ecf51334d354705c687d435c4a943f4700d5
run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1,s215_r031375_s2025_t460,stage215_r031375_s2025_t460,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.025,4.6,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.74,726.04,195,101.06,10.42,3.72,3.423282051,0.05128205128,0.7124436845,0.9487179487,False,0,0.0250758284,0.0250739777,0.006340981013,3903.364499,7904.31311,17955.47669,stages/215_adapter_research__validation_mid_pf_recovery_preserve_oos_gain/02_runs/run215A/mt5/reports/Project_Obsidian_Prime_v2_run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1_s215_r031375_s2025_t460_rt_oos.htm,Stage215 interpolation: small risk lift with mid bracket.,0.0006612823945,0.0006612823945,0.0250758284,0.006479993352,0.5854249742,0.58,0.0006442104832,mid,8403068b4ed94b3e1be15375fca1ecf51334d354705c687d435c4a943f4700d5
run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1,s215_r031375_s2025_t460,stage215_r031375_s2025_t460,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006612823945,0.0006612823945,0.0250758284,0.006479993352,0.5854249742,0.58,0.0006442104832,mid,8403068b4ed94b3e1be15375fca1ecf51334d354705c687d435c4a943f4700d5
run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1,s215_r031375_s2050_t465,stage215_r031375_s2050_t465,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.05,4.65,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.464480874,1.64,1059.28,268,151.92,13.76,3.95,,,,,,0,0.0250758284,0.0250755442,0.0101269809,3634.39774,7450.515368,16899.94949,stages/215_adapter_research__validation_mid_pf_recovery_preserve_oos_gain/02_runs/run215A/mt5/reports/Project_Obsidian_Prime_v2_run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1_s215_r031375_s2050_t465_ta_val.htm,Stage215 interpolation: small risk lift and looser bracket.,0.0007005132883,0.0007005132883,0.0250758284,0.01026432777,1.965731219,1.96,0.0006852698421,mid,4794b0125d036805ad0a68d25ff7e10a4f8b219abe7fb73ba4d3cb9c8e23e03c
run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1,s215_r031375_s2050_t465,stage215_r031375_s2050_t465,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.05,4.65,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.464480874,1.64,1059.28,268,151.92,13.76,3.95,3.652537313,0.05970149254,0.6766256362,1.37704918,False,0,0.0250758284,0.0250755442,0.0101269809,3634.39774,7450.515368,16899.94949,stages/215_adapter_research__validation_mid_pf_recovery_preserve_oos_gain/02_runs/run215A/mt5/reports/Project_Obsidian_Prime_v2_run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1_s215_r031375_s2050_t465_rt_val.htm,Stage215 interpolation: small risk lift and looser bracket.,0.0007005132883,0.0007005132883,0.0250758284,0.01026432777,1.965731219,1.96,0.0006852698421,mid,4794b0125d036805ad0a68d25ff7e10a4f8b219abe7fb73ba4d3cb9c8e23e03c
run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1,s215_r031375_s2050_t465,stage215_r031375_s2050_t465,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0007005132883,0.0007005132883,0.0250758284,0.01026432777,1.965731219,1.96,0.0006852698421,mid,4794b0125d036805ad0a68d25ff7e10a4f8b219abe7fb73ba4d3cb9c8e23e03c
run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1,s215_r031375_s2050_t465,stage215_r031375_s2050_t465,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.05,4.65,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.73,706.62,195,98.56,10.28,3.62,,,,,,0,0.0250758284,0.0250424307,0.006210443038,3903.364499,8001.897222,18150.64492,stages/215_adapter_research__validation_mid_pf_recovery_preserve_oos_gain/02_runs/run215A/mt5/reports/Project_Obsidian_Prime_v2_run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1_s215_r031375_s2050_t465_ta_oos.htm,Stage215 interpolation: small risk lift and looser bracket.,0.0006612823945,0.0006612823945,0.0250758284,0.006344937475,0.5737189903,0.57,0.0006449377568,mid,9af08654dbf14f805c0c26c16f643c435fb697e1908a5e8742d87eba4b9f183f
run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1,s215_r031375_s2050_t465,stage215_r031375_s2050_t465,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.05,4.65,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.73,706.62,195,98.56,10.28,3.62,3.323692308,0.05128205128,0.7118828075,0.9487179487,False,0,0.0250758284,0.0250424307,0.006210443038,3903.364499,8001.897222,18150.64492,stages/215_adapter_research__validation_mid_pf_recovery_preserve_oos_gain/02_runs/run215A/mt5/reports/Project_Obsidian_Prime_v2_run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1_s215_r031375_s2050_t465_rt_oos.htm,Stage215 interpolation: small risk lift and looser bracket.,0.0006612823945,0.0006612823945,0.0250758284,0.006344937475,0.5737189903,0.57,0.0006449377568,mid,9af08654dbf14f805c0c26c16f643c435fb697e1908a5e8742d87eba4b9f183f
run215A_stage215_validation_mid_pf_recovery_preserve_oos_gain_v1,s215_r031375_s2050_t465,stage215_r031375_s2050_t465,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006612823945,0.0006612823945,0.0250758284,0.006344937475,0.5737189903,0.57,0.0006449377568,mid,9af08654dbf14f805c0c26c16f643c435fb697e1908a5e8742d87eba4b9f183f
