run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1,s235_cashopen45_h3_cd8,stage235_cashopen45_h3_cd8,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,0.8461538462,1.61,525.69,165,126.75,17.12,3.19,2.886,0.07272727273,0.7336756878,0.7846153846,False,0,0.0250758284,0.0250717995,0.005174050633,3903.364499,7933.588343,18014.02716,stages/235_adapter_research__side_specific_validation_net_recovery_after_session_context_tradeoff/02_runs/run235A/mt5/reports/Project_Obsidian_Prime_v2_run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1_s235_cashopen45_h3_cd8_rt_oos.htm,"Stage235 repair: half cash-open long guard, short block unchanged.",0.0005620900353,0.0005620900353,0.0250758284,0.005285373078,0.5068251624,0.5,0.000548570581,mid,76ec55ef7aadcc932fec4fff10d24887c3a2d2891f9d1c5a197c8ced35c6c699
run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1,s235_cashopen45_h3_cd8,stage235_cashopen45_h3_cd8,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0005620900353,0.0005620900353,0.0250758284,0.005285373078,0.5068251624,0.5,0.000548570581,mid,76ec55ef7aadcc932fec4fff10d24887c3a2d2891f9d1c5a197c8ced35c6c699
run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1,s235_session_ref_short_open_h3_cd8,stage235_session_ref_short_open_h3_cd8,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,2.404371585,1.21,510.56,440,141.55,13.26,1.16,,,,,,0,0.0250758284,0.0250735932,0.0134315319,3634.39774,7386.913407,16772.74557,stages/235_adapter_research__side_specific_validation_net_recovery_after_session_context_tradeoff/02_runs/run235A/mt5/reports/Project_Obsidian_Prime_v2_run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1_s235_session_ref_short_open_h3_cd8_ta_val.htm,Stage235 repair: short-side block relief with OOS reference long rule.,0.001146294472,0.001146294472,0.0250758284,0.01366432995,1.330670862,1.33,0.001116489885,mid,abc7f451eaf7cd121178d5dfba86d5c7e3ec23fc7a8d81882d16e652a1857518
run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1,s235_session_ref_short_open_h3_cd8,stage235_session_ref_short_open_h3_cd8,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,2.404371585,1.21,510.56,440,141.55,13.26,1.16,0.8603636364,0.1136363636,0.6596295625,2.131147541,False,0,0.0250758284,0.0250735932,0.0134315319,3634.39774,7386.913407,16772.74557,stages/235_adapter_research__side_specific_validation_net_recovery_after_session_context_tradeoff/02_runs/run235A/mt5/reports/Project_Obsidian_Prime_v2_run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1_s235_session_ref_short_open_h3_cd8_rt_val.htm,Stage235 repair: short-side block relief with OOS reference long rule.,0.001146294472,0.001146294472,0.0250758284,0.01366432995,1.330670862,1.33,0.001116489885,mid,abc7f451eaf7cd121178d5dfba86d5c7e3ec23fc7a8d81882d16e652a1857518
run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1,s235_session_ref_short_open_h3_cd8,stage235_session_ref_short_open_h3_cd8,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.001146294472,0.001146294472,0.0250758284,0.01366432995,1.330670862,1.33,0.001116489885,mid,abc7f451eaf7cd121178d5dfba86d5c7e3ec23fc7a8d81882d16e652a1857518
run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1,s235_session_ref_short_open_h3_cd8,stage235_session_ref_short_open_h3_cd8,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.630769231,1.29,470.51,318,152.68,21.72,1.48,,,,,,0,0.0250758284,0.0250735714,0.009961761603,3903.364499,7933.588343,18014.02716,stages/235_adapter_research__side_specific_validation_net_recovery_after_session_context_tradeoff/02_runs/run235A/mt5/reports/Project_Obsidian_Prime_v2_run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1_s235_session_ref_short_open_h3_cd8_ta_oos.htm,Stage235 repair: short-side block relief with OOS reference long rule.,0.001104341599,0.001104341599,0.0250758284,0.01017491908,0.5689558353,0.56,0.001077255536,mid,1137ca03f3c51afe049e125c20f54450482bd647c89b487a12afbcdbbc23cc1b
run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1,s235_session_ref_short_open_h3_cd8,stage235_session_ref_short_open_h3_cd8,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.630769231,1.29,470.51,318,152.68,21.72,1.48,1.179591195,0.09119496855,0.6776634425,1.482051282,False,0,0.0250758284,0.0250735714,0.009961761603,3903.364499,7933.588343,18014.02716,stages/235_adapter_research__side_specific_validation_net_recovery_after_session_context_tradeoff/02_runs/run235A/mt5/reports/Project_Obsidian_Prime_v2_run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1_s235_session_ref_short_open_h3_cd8_rt_oos.htm,Stage235 repair: short-side block relief with OOS reference long rule.,0.001104341599,0.001104341599,0.0250758284,0.01017491908,0.5689558353,0.56,0.001077255536,mid,1137ca03f3c51afe049e125c20f54450482bd647c89b487a12afbcdbbc23cc1b
run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1,s235_session_ref_short_open_h3_cd8,stage235_session_ref_short_open_h3_cd8,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.001104341599,0.001104341599,0.0250758284,0.01017491908,0.5689558353,0.56,0.001077255536,mid,1137ca03f3c51afe049e125c20f54450482bd647c89b487a12afbcdbbc23cc1b
run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1,s235_cashopen45_short_open_h3_cd8,stage235_cashopen45_short_open_h3_cd8,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,2.240437158,1.17,397.71,410,137.44,16.38,0.97,,,,,,0,0.0250758284,0.0250730027,0.01222267371,3634.39774,7386.913407,16772.74557,stages/235_adapter_research__side_specific_validation_net_recovery_after_session_context_tradeoff/02_runs/run235A/mt5/reports/Project_Obsidian_Prime_v2_run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1_s235_cashopen45_short_open_h3_cd8_ta_val.htm,Stage235 repair: cash-open clue plus short-side block relief.,0.00106987484,0.00106987484,0.0250758284,0.01243907229,1.202028294,1.2,0.001042296153,mid,f448f075841b9309b041e11839b2cce18286d760b36e511a5682f511967ab77a
run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1,s235_cashopen45_short_open_h3_cd8,stage235_cashopen45_short_open_h3_cd8,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,2.240437158,1.17,397.71,410,137.44,16.38,0.97,0.6700243902,0.1341463415,0.6550636229,1.93989071,False,0,0.0250758284,0.0250730027,0.01222267371,3634.39774,7386.913407,16772.74557,stages/235_adapter_research__side_specific_validation_net_recovery_after_session_context_tradeoff/02_runs/run235A/mt5/reports/Project_Obsidian_Prime_v2_run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1_s235_cashopen45_short_open_h3_cd8_rt_val.htm,Stage235 repair: cash-open clue plus short-side block relief.,0.00106987484,0.00106987484,0.0250758284,0.01243907229,1.202028294,1.2,0.001042296153,mid,f448f075841b9309b041e11839b2cce18286d760b36e511a5682f511967ab77a
run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1,s235_cashopen45_short_open_h3_cd8,stage235_cashopen45_short_open_h3_cd8,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.00106987484,0.00106987484,0.0250758284,0.01243907229,1.202028294,1.2,0.001042296153,mid,f448f075841b9309b041e11839b2cce18286d760b36e511a5682f511967ab77a
run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1,s235_cashopen45_short_open_h3_cd8,stage235_cashopen45_short_open_h3_cd8,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.476923077,1.21,313.94,288,179.81,26.21,1.09,,,,,,0,0.0250758284,0.0250725098,0.008587816456,3903.364499,7933.588343,18014.02716,stages/235_adapter_research__side_specific_validation_net_recovery_after_session_context_tradeoff/02_runs/run235A/mt5/reports/Project_Obsidian_Prime_v2_run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1_s235_cashopen45_short_open_h3_cd8_ta_oos.htm,Stage235 repair: cash-open clue plus short-side block relief.,0.00100514924,0.00100514924,0.0250758284,0.008792998817,0.5423561622,0.54,0.000976932033,mid,c1fd88103eb4259f438375e450f71687ef9123600d877943bc8381a1969bafdb
run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1,s235_cashopen45_short_open_h3_cd8,stage235_cashopen45_short_open_h3_cd8,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.476923077,1.21,313.94,288,179.81,26.21,1.09,0.7900694444,0.1076388889,0.6840475129,1.317948718,False,0,0.0250758284,0.0250725098,0.008587816456,3903.364499,7933.588343,18014.02716,stages/235_adapter_research__side_specific_validation_net_recovery_after_session_context_tradeoff/02_runs/run235A/mt5/reports/Project_Obsidian_Prime_v2_run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1_s235_cashopen45_short_open_h3_cd8_rt_oos.htm,Stage235 repair: cash-open clue plus short-side block relief.,0.00100514924,0.00100514924,0.0250758284,0.008792998817,0.5423561622,0.54,0.000976932033,mid,c1fd88103eb4259f438375e450f71687ef9123600d877943bc8381a1969bafdb
run235A_stage235_side_specific_validation_net_recovery_after_session_context_tradeoff_v1,s235_cashopen45_short_open_h3_cd8,stage235_cashopen45_short_open_h3_cd8,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.00100514924,0.00100514924,0.0250758284,0.008792998817,0.5423561622,0.54,0.000976932033,mid,c1fd88103eb4259f438375e450f71687ef9123600d877943bc8381a1969bafdb
