timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-04-14 13:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.26905372738838196,0.30489999055862427,0.42604631185531616,0.42604631185531616,0.1211463212966919,0.06695556909679398,13,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-14 13:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2501242160797119,0.2975209951400757,0.45235475897789,0.45235475897789,0.15483376383781433,0.06695556909679398,13,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-14 13:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.24192197620868683,0.2908596694469452,0.4672183692455292,0.4672183692455292,0.17635869979858398,0.06695556909679398,13,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-14 14:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.24713191390037537,0.3043561577796936,0.4485120177268982,0.4485120177268982,0.1441558599472046,0.06695556909679398,14,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-14 14:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.24184679985046387,0.3271375298500061,0.43101567029953003,0.43101567029953003,0.10387814044952393,0.06695556909679398,14,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-14 14:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2420421987771988,0.31111109256744385,0.44684672355651855,0.44684672355651855,0.1357356309890747,0.06695556909679398,14,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-14 14:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.22923175990581512,0.320282518863678,0.4504857063293457,0.4504857063293457,0.13020318746566772,0.06695556909679398,14,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-14 14:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.23289987444877625,0.32475537061691284,0.4423447847366333,0.4423447847366333,0.11758941411972046,0.06695556909679398,14,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-14 14:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2193281352519989,0.343900203704834,0.4367716312408447,0.4367716312408447,0.09287142753601074,0.06695556909679398,14,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-14 14:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.21487358212471008,0.32892659306526184,0.4561998248100281,0.4561998248100281,0.12727323174476624,0.06695556909679398,14,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-14 14:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.21892130374908447,0.35151851177215576,0.4295601546764374,0.4295601546764374,0.07804164290428162,0.06695556909679398,14,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-14 14:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.21408911049365997,0.33311212062835693,0.4527987837791443,0.4527987837791443,0.11968666315078735,0.06695556909679398,14,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-14 14:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2168135643005371,0.3339337110519409,0.4492526948451996,0.4492526948451996,0.11531898379325867,0.06695556909679398,14,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-14 14:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2077663242816925,0.3624008595943451,0.42983278632164,0.42983278632164,0.06743192672729492,0.06695556909679398,14,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-14 15:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.23147538304328918,0.31970322132110596,0.44882139563560486,0.44882139563560486,0.1291181743144989,0.06695556909679398,15,2026-04,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-04-14 15:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2484956532716751,0.3294365108013153,0.4220678210258484,0.4220678210258484,0.09263131022453308,0.06695556909679398,15,2026-04,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-04-14 15:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.23200801014900208,0.33444660902023315,0.43354538083076477,0.43354538083076477,0.09909877181053162,0.06695556909679398,15,2026-04,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-04-14 16:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.325886607170105,0.27144625782966614,0.4026671350002289,0.4026671350002289,0.0767805278301239,0.06695556909679398,16,2026-04,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-04-14 16:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3325139880180359,0.24603626132011414,0.42144978046417236,0.42144978046417236,0.08893579244613647,0.06695556909679398,16,2026-04,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-04-14 16:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.29377877712249756,0.25672078132629395,0.4495004713535309,0.4495004713535309,0.15572169423103333,0.06695556909679398,16,2026-04,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-04-14 16:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3075520694255829,0.2780234217643738,0.4144245684146881,0.4144245684146881,0.10687249898910522,0.06695556909679398,16,2026-04,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-04-14 16:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2740285396575928,0.2763727009296417,0.4495987892150879,0.4495987892150879,0.17322608828544617,0.06695556909679398,16,2026-04,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-04-14 17:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3013055920600891,0.29333585500717163,0.40535855293273926,0.40535855293273926,0.10405296087265015,0.06695556909679398,17,2026-04,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-04-15 07:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.17939524352550507,0.13192430138587952,0.6886804699897766,0.6886804699897766,0.5092852264642715,0.06695556909679398,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-15 07:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.18320712447166443,0.13763105869293213,0.679161787033081,0.679161787033081,0.4959546625614166,0.06695556909679398,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-15 07:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.19943152368068695,0.15023422241210938,0.6503342986106873,0.6503342986106873,0.4509027749300003,0.06695556909679398,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.18568582832813263,0.142874613404274,0.6714395880699158,0.6714395880699158,0.48575375974178314,0.06695556909679398,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.18197453022003174,0.15480786561965942,0.6632176041603088,0.6632176041603088,0.4812430739402771,0.06695556909679398,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.17760145664215088,0.13308927416801453,0.689309298992157,0.689309298992157,0.5117078423500061,0.06695556909679398,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.177693709731102,0.14724500477313995,0.6750612854957581,0.6750612854957581,0.49736757576465607,0.06695556909679398,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.18225456774234772,0.14611658453941345,0.6716288328170776,0.6716288328170776,0.4893742650747299,0.06695556909679398,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.18990789353847504,0.16538265347480774,0.6447095274925232,0.6447095274925232,0.45480163395404816,0.06695556909679398,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.18143410980701447,0.14085769653320312,0.6777082085609436,0.6777082085609436,0.49627409875392914,0.06695556909679398,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.19634714722633362,0.18930469453334808,0.6143481731414795,0.6143481731414795,0.4180010259151459,0.06695556909679398,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.20543187856674194,0.148893341422081,0.6456747651100159,0.6456747651100159,0.4402428865432739,0.06695556909679398,07,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-15 08:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.21128109097480774,0.14396092295646667,0.6447579860687256,0.6447579860687256,0.43347689509391785,0.06695556909679398,08,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-15 08:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2348421812057495,0.193581685423851,0.5715761184692383,0.5715761184692383,0.33673393726348877,0.06695556909679398,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 08:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.19789722561836243,0.12734480202198029,0.6747579574584961,0.6747579574584961,0.47686073184013367,0.06695556909679398,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 08:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.19463203847408295,0.13320690393447876,0.6721611022949219,0.6721611022949219,0.47752906382083893,0.06695556909679398,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 08:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.1835511177778244,0.11326636373996735,0.703182578086853,0.703182578086853,0.5196314603090286,0.06695556909679398,08,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-15 08:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.27138572931289673,0.13887856900691986,0.5897356867790222,0.5897356867790222,0.3183499574661255,0.06695556909679398,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 08:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.27026310563087463,0.1171305850148201,0.6126062870025635,0.6126062870025635,0.34234318137168884,0.06695556909679398,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 08:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.287942111492157,0.11871995031833649,0.5933379530906677,0.5933379530906677,0.30539584159851074,0.06695556909679398,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 08:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2658167779445648,0.10703936219215393,0.627143919467926,0.627143919467926,0.3613271415233612,0.06695556909679398,08,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-15 08:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3008585572242737,0.12455860525369644,0.5745828747749329,0.5745828747749329,0.2737243175506592,0.06695556909679398,08,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-15 08:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.29488685727119446,0.12462128698825836,0.5804919004440308,0.5804919004440308,0.2856050431728363,0.06695556909679398,08,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
