timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-04-14 13:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2905871570110321,0.3116404712200165,0.3977723717689514,0.3977723717689514,0.08613190054893494,0.06160298154533757,13,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-14 13:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.27126121520996094,0.3048350512981415,0.4239037334918976,0.4239037334918976,0.1190686821937561,0.06160298154533757,13,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-14 13:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2624377906322479,0.299160361289978,0.4384019076824188,0.4384019076824188,0.1392415463924408,0.06160298154533757,13,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-14 14:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2668292224407196,0.31333595514297485,0.4198348820209503,0.4198348820209503,0.10649892687797546,0.06160298154533757,14,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-14 14:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.26157817244529724,0.3348132073879242,0.40360862016677856,0.40360862016677856,0.06879541277885437,0.06160298154533757,14,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-14 14:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2620544135570526,0.31924381852149963,0.41870182752609253,0.41870182752609253,0.0994580090045929,0.06160298154533757,14,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-14 14:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2482622265815735,0.3291723132133484,0.4225654900074005,0.4225654900074005,0.09339317679405212,0.06160298154533757,14,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-14 14:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2523041069507599,0.3330351710319519,0.414660781621933,0.414660781621933,0.08162561058998108,0.06160298154533757,14,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-14 14:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.23308421671390533,0.3388892710208893,0.42802655696868896,0.42802655696868896,0.08913728594779968,0.06160298154533757,14,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-14 14:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.23264221847057343,0.34208735823631287,0.4252704381942749,0.4252704381942749,0.08318307995796204,0.06160298154533757,14,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-14 14:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.23513880372047424,0.3431490659713745,0.42171213030815125,0.42171213030815125,0.07856306433677673,0.06160298154533757,14,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-14 15:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.25216594338417053,0.32665055990219116,0.42118343710899353,0.42118343710899353,0.09453287720680237,0.06160298154533757,15,2026-04,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-04-14 15:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2519211769104004,0.34186500310897827,0.4062138795852661,0.4062138795852661,0.06434887647628784,0.06160298154533757,15,2026-04,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-04-14 16:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3186952769756317,0.2616941034793854,0.4196106791496277,0.4196106791496277,0.10091540217399597,0.06160298154533757,16,2026-04,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-04-14 16:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.29849711060523987,0.2813936471939087,0.4201093018054962,0.4201093018054962,0.12161219120025635,0.06160298154533757,16,2026-04,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-04-15 07:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.19790910184383392,0.13880625367164612,0.6632846593856812,0.6632846593856812,0.46537555754184723,0.06160298154533757,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-15 07:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.20198307931423187,0.14468881487846375,0.6533281207084656,0.6533281207084656,0.4513450413942337,0.06160298154533757,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-15 07:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.21883344650268555,0.15760311484336853,0.6235634088516235,0.6235634088516235,0.404729962348938,0.06160298154533757,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.20457784831523895,0.15024667978286743,0.6451755166053772,0.6451755166053772,0.44059766829013824,0.06160298154533757,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2002297341823578,0.16228564083576202,0.637484610080719,0.637484610080719,0.4372548758983612,0.06160298154533757,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.19579698145389557,0.1407376080751419,0.6634654402732849,0.6634654402732849,0.46766845881938934,0.06160298154533757,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.19567692279815674,0.1548854559659958,0.6494376063346863,0.6494376063346863,0.45376068353652954,0.06160298154533757,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.20048029720783234,0.15398409962654114,0.6455356478691101,0.6455356478691101,0.44505535066127777,0.06160298154533757,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.20823894441127777,0.1735832840204239,0.6181777715682983,0.6181777715682983,0.40993882715702057,0.06160298154533757,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.20030571520328522,0.1480499655008316,0.6516443490982056,0.6516443490982056,0.45133863389492035,0.06160298154533757,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.21522805094718933,0.1970895230770111,0.5876824259757996,0.5876824259757996,0.37245437502861023,0.06160298154533757,07,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 07:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.22582627832889557,0.15624485909938812,0.6179288625717163,0.6179288625717163,0.39210258424282074,0.06160298154533757,07,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-15 08:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.23239372670650482,0.1508607268333435,0.6167455911636353,0.6167455911636353,0.38435186445713043,0.06160298154533757,08,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-15 08:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.25370916724205017,0.2004280835390091,0.5458627939224243,0.5458627939224243,0.29215362668037415,0.06160298154533757,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 08:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2181696891784668,0.13294456899166107,0.6488857269287109,0.6488857269287109,0.43071603775024414,0.06160298154533757,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 08:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.21403373777866364,0.13955794274806976,0.6464083790779114,0.6464083790779114,0.43237464129924774,0.06160298154533757,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 08:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.20305010676383972,0.11923081427812576,0.6777190566062927,0.6777190566062927,0.474668949842453,0.06160298154533757,08,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-15 08:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2947014272212982,0.14494195580482483,0.560356616973877,0.560356616973877,0.26565518975257874,0.06160298154533757,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 08:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.29621562361717224,0.12128441780805588,0.5824999809265137,0.5824999809265137,0.28628435730934143,0.06160298154533757,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 08:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3143400549888611,0.12311959266662598,0.5625403523445129,0.5625403523445129,0.24820029735565186,0.06160298154533757,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-15 08:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2920186221599579,0.11139475554227829,0.5965866446495056,0.5965866446495056,0.30456802248954773,0.06160298154533757,08,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-15 08:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.327607661485672,0.12909585237503052,0.5432965159416199,0.5432965159416199,0.21568885445594788,0.06160298154533757,08,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-15 08:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3222824037075043,0.12904126942157745,0.5486763119697571,0.5486763119697571,0.2263939082622528,0.06160298154533757,08,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-15 08:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.328229159116745,0.12872186303138733,0.5430490374565125,0.5430490374565125,0.21481987833976746,0.06160298154533757,08,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-15 09:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2739335596561432,0.13560445606708527,0.5904619693756104,0.5904619693756104,0.31652840971946716,0.06160298154533757,09,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-15 09:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2774466574192047,0.13412651419639587,0.5884268879890442,0.5884268879890442,0.3109802305698395,0.06160298154533757,09,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-15 09:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.28293484449386597,0.13979430496692657,0.5772708654403687,0.5772708654403687,0.2943360209465027,0.06160298154533757,09,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-15 09:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.29772910475730896,0.13432306051254272,0.5679478049278259,0.5679478049278259,0.27021870017051697,0.06160298154533757,09,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-15 09:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.27251389622688293,0.16742640733718872,0.5600597262382507,0.5600597262382507,0.2875458300113678,0.06160298154533757,09,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-15 09:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2648742198944092,0.15909305214881897,0.5760327577590942,0.5760327577590942,0.31115853786468506,0.06160298154533757,09,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-15 09:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.24269534647464752,0.1687353402376175,0.5885693430900574,0.5885693430900574,0.34587399661540985,0.06160298154533757,09,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
