timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-04-15 08:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2006622850894928,0.18084456026554108,0.6184931993484497,0.6184931993484497,0.4178309142589569,0.07078808758599892,08,2026-04,outside_cash,low_vol,mid_adx,low_vix,weak_usd,neutral_rate
2026-04-15 08:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.16260114312171936,0.11346597224473953,0.7239328622817993,0.7239328622817993,0.56133171916008,0.07078808758599892,08,2026-04,outside_cash,low_vol,mid_adx,low_vix,weak_usd,neutral_rate
2026-04-15 08:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.14197932183742523,0.09947679936885834,0.7585439085960388,0.7585439085960388,0.6165645867586136,0.07078808758599892,08,2026-04,outside_cash,low_vol,high_adx,low_vix,weak_usd,neutral_rate
2026-04-15 08:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.24604004621505737,0.13193948566913605,0.6220204830169678,0.6220204830169678,0.3759804368019104,0.07078808758599892,08,2026-04,outside_cash,low_vol,mid_adx,neutral_vix,weak_usd,neutral_rate
2026-04-15 08:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.232818603515625,0.10955333709716797,0.657628059387207,0.657628059387207,0.42480945587158203,0.07078808758599892,08,2026-04,outside_cash,low_vol,mid_adx,neutral_vix,weak_usd,neutral_rate
2026-04-15 08:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.25644707679748535,0.11172308027744293,0.6318298578262329,0.6318298578262329,0.37538278102874756,0.07078808758599892,08,2026-04,outside_cash,low_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-04-15 08:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2354140728712082,0.10210174322128296,0.6624841690063477,0.6624841690063477,0.42707009613513947,0.07078808758599892,08,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-15 08:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.29993122816085815,0.12300307303667068,0.5770657062530518,0.5770657062530518,0.2771344780921936,0.07078808758599892,08,2026-04,outside_cash,low_vol,low_adx,high_vix,neutral_usd,neutral_rate
2026-04-15 09:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.23560602962970734,0.12290432304143906,0.6414896845817566,0.6414896845817566,0.40588365495204926,0.07078808758599892,09,2026-04,outside_cash,low_vol,low_adx,neutral_vix,weak_usd,neutral_rate
2026-04-15 09:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.27464792132377625,0.13068808615207672,0.5946639776229858,0.5946639776229858,0.3200160562992096,0.07078808758599892,09,2026-04,outside_cash,low_vol,low_adx,high_vix,neutral_usd,high_rate
2026-04-15 09:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.25681474804878235,0.16358254849910736,0.5796027779579163,0.5796027779579163,0.3227880299091339,0.07078808758599892,09,2026-04,outside_cash,low_vol,low_adx,high_vix,neutral_usd,high_rate
2026-04-15 09:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.21907061338424683,0.1863146722316742,0.5946147441864014,0.5946147441864014,0.37554413080215454,0.07078808758599892,09,2026-04,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,low_rate
2026-04-15 09:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.21031951904296875,0.21635594964027405,0.5733245611190796,0.5733245611190796,0.35696861147880554,0.07078808758599892,09,2026-04,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,high_rate
2026-04-15 10:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.26615607738494873,0.23161213099956512,0.5022318363189697,0.5022318363189697,0.236075758934021,0.07078808758599892,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-04-15 10:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.23751258850097656,0.23777571320533752,0.5247117280960083,0.5247117280960083,0.2869360148906708,0.07078808758599892,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-15 10:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.22765064239501953,0.22050628066062927,0.5518431067466736,0.5518431067466736,0.32419246435165405,0.07078808758599892,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-15 10:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.26446884870529175,0.23125895857810974,0.5042721629142761,0.5042721629142761,0.23980331420898438,0.07078808758599892,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-15 10:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2548951804637909,0.229328453540802,0.5157763957977295,0.5157763957977295,0.2608812153339386,0.07078808758599892,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-15 10:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2251436412334442,0.216133251786232,0.5587230920791626,0.5587230920791626,0.3335794508457184,0.07078808758599892,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-15 10:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.23116205632686615,0.22551552951335907,0.5433224439620972,0.5433224439620972,0.312160387635231,0.07078808758599892,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-15 10:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.22462143003940582,0.26878488063812256,0.5065937042236328,0.5065937042236328,0.23780882358551025,0.07078808758599892,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-15 10:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2275686264038086,0.3248351216316223,0.4475962817668915,0.4475962817668915,0.12276116013526917,0.07078808758599892,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-15 10:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2368820160627365,0.26548945903778076,0.49762848019599915,0.49762848019599915,0.23213902115821838,0.07078808758599892,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-15 11:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2444511204957962,0.28326916694641113,0.47227972745895386,0.47227972745895386,0.18901056051254272,0.07078808758599892,11,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-15 11:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.25204694271087646,0.2886502146720886,0.4593028426170349,0.4593028426170349,0.1706526279449463,0.07078808758599892,11,2026-04,outside_cash,low_vol,low_adx,high_vix,weak_usd,low_rate
2026-04-15 11:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.24989497661590576,0.27618902921676636,0.4739159941673279,0.4739159941673279,0.19772696495056152,0.07078808758599892,11,2026-04,outside_cash,low_vol,low_adx,high_vix,weak_usd,neutral_rate
2026-04-15 11:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.24935534596443176,0.3091045916080475,0.44154003262519836,0.44154003262519836,0.13243544101715088,0.07078808758599892,11,2026-04,outside_cash,low_vol,low_adx,high_vix,weak_usd,neutral_rate
2026-04-15 11:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2469840943813324,0.3013637363910675,0.4516521692276001,0.4516521692276001,0.1502884328365326,0.07078808758599892,11,2026-04,outside_cash,low_vol,low_adx,high_vix,weak_usd,neutral_rate
2026-04-15 11:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.24519869685173035,0.29880595207214355,0.4559952914714813,0.4559952914714813,0.15718933939933777,0.07078808758599892,11,2026-04,outside_cash,low_vol,low_adx,high_vix,weak_usd,neutral_rate
2026-04-15 11:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.22522979974746704,0.3027132749557495,0.47205689549446106,0.47205689549446106,0.16934362053871155,0.07078808758599892,11,2026-04,outside_cash,low_vol,low_adx,neutral_vix,weak_usd,neutral_rate
2026-04-15 11:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.20893941819667816,0.29653605818748474,0.4945245683193207,0.4945245683193207,0.19798851013183594,0.07078808758599892,11,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-15 11:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.19749194383621216,0.3364598751068115,0.4660482108592987,0.4660482108592987,0.12958833575248718,0.07078808758599892,11,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,high_rate
2026-04-15 12:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2638687789440155,0.3251602351665497,0.4109710156917572,0.4109710156917572,0.08581078052520752,0.07078808758599892,12,2026-04,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,low_rate
2026-04-15 12:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.306546688079834,0.30018043518066406,0.39327287673950195,0.39327287673950195,0.08672618865966797,0.07078808758599892,12,2026-04,outside_cash,low_vol,low_adx,high_vix,strong_usd,low_rate
2026-04-15 12:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2928321957588196,0.2753482460975647,0.4318195879459381,0.4318195879459381,0.13898739218711853,0.07078808758599892,12,2026-04,outside_cash,low_vol,low_adx,high_vix,neutral_usd,low_rate
2026-04-15 12:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.28202760219573975,0.2849128246307373,0.43305957317352295,0.43305957317352295,0.14814674854278564,0.07078808758599892,12,2026-04,outside_cash,low_vol,low_adx,high_vix,neutral_usd,neutral_rate
2026-04-15 12:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2831600308418274,0.295462429523468,0.42137759923934937,0.42137759923934937,0.12591516971588135,0.07078808758599892,12,2026-04,outside_cash,low_vol,low_adx,high_vix,strong_usd,low_rate
2026-04-15 12:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2757512331008911,0.27272433042526245,0.45152440667152405,0.45152440667152405,0.17577317357063293,0.07078808758599892,12,2026-04,outside_cash,low_vol,low_adx,high_vix,strong_usd,neutral_rate
2026-04-15 12:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3008817136287689,0.31135857105255127,0.38775965571403503,0.38775965571403503,0.07640108466148376,0.07078808758599892,12,2026-04,outside_cash,low_vol,low_adx,high_vix,strong_usd,low_rate
2026-04-15 12:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2918463349342346,0.25188231468200684,0.45627135038375854,0.45627135038375854,0.16442501544952393,0.07078808758599892,12,2026-04,outside_cash,low_vol,mid_adx,high_vix,strong_usd,low_rate
2026-04-15 12:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.30513742566108704,0.2607997953891754,0.43406277894973755,0.43406277894973755,0.1289253532886505,0.07078808758599892,12,2026-04,outside_cash,low_vol,mid_adx,high_vix,strong_usd,neutral_rate
2026-04-15 13:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.29186105728149414,0.27125316858291626,0.4368857443332672,0.4368857443332672,0.14502468705177307,0.07078808758599892,13,2026-04,outside_cash,low_vol,high_adx,neutral_vix,strong_usd,neutral_rate
2026-04-15 13:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.24280793964862823,0.3265509009361267,0.43064114451408386,0.43064114451408386,0.10409024357795715,0.07078808758599892,13,2026-04,outside_cash,low_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-15 13:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2617844343185425,0.27250465750694275,0.4657108783721924,0.4657108783721924,0.19320622086524963,0.07078808758599892,13,2026-04,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-15 13:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.29008299112319946,0.3183554410934448,0.3915616273880005,0.3915616273880005,0.07320618629455566,0.07078808758599892,13,2026-04,outside_cash,low_vol,high_adx,high_vix,strong_usd,low_rate
2026-04-15 13:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2410600781440735,0.29870709776878357,0.46023282408714294,0.46023282408714294,0.16152572631835938,0.07078808758599892,13,2026-04,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-04-15 13:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.24622617661952972,0.3163127303123474,0.43746110796928406,0.43746110796928406,0.12114837765693665,0.07078808758599892,13,2026-04,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-04-15 14:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.24348783493041992,0.336544007062912,0.4199681282043457,0.4199681282043457,0.08342412114143372,0.07078808758599892,14,2026-04,outside_cash,mid_vol,high_adx,low_vix,strong_usd,high_rate
2026-04-15 14:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.23574212193489075,0.31175127625465393,0.4525066018104553,0.4525066018104553,0.1407553255558014,0.07078808758599892,14,2026-04,outside_cash,mid_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-04-15 14:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.22168533504009247,0.3093818426132202,0.46893277764320374,0.46893277764320374,0.15955093502998352,0.07078808758599892,14,2026-04,outside_cash,mid_vol,mid_adx,low_vix,weak_usd,neutral_rate
2026-04-15 15:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2289375364780426,0.30627691745758057,0.4647855758666992,0.4647855758666992,0.15850865840911865,0.07078808758599892,15,2026-04,outside_cash,low_vol,mid_adx,neutral_vix,weak_usd,neutral_rate
2026-04-15 15:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.24908781051635742,0.3399101495742798,0.4110020697116852,0.4110020697116852,0.0710919201374054,0.07078808758599892,15,2026-04,outside_cash,low_vol,low_adx,high_vix,neutral_usd,low_rate
2026-04-15 15:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.22188328206539154,0.32828134298324585,0.4498354196548462,0.4498354196548462,0.12155407667160034,0.07078808758599892,15,2026-04,outside_cash,low_vol,low_adx,neutral_vix,weak_usd,low_rate
2026-04-15 15:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2453462928533554,0.32119452953338623,0.43345919251441956,0.43345919251441956,0.11226466298103333,0.07078808758599892,15,2026-04,outside_cash,low_vol,low_adx,neutral_vix,weak_usd,low_rate
2026-04-15 15:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2316378355026245,0.31916385889053345,0.44919833540916443,0.44919833540916443,0.13003447651863098,0.07078808758599892,15,2026-04,outside_cash,low_vol,low_adx,high_vix,neutral_usd,low_rate
2026-04-15 15:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.23583532869815826,0.3234814405441284,0.4406832158565521,0.4406832158565521,0.1172017753124237,0.07078808758599892,15,2026-04,outside_cash,low_vol,low_adx,neutral_vix,weak_usd,low_rate
