timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-15 16:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.5176981091499329,0.11744154244661331,0.36486032605171204,0.5176981091499329,0.15283778309822083,0.06160298154533757,16,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 16:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.5240240693092346,0.0981057658791542,0.3778701424598694,0.5240240693092346,0.14615392684936523,0.06160298154533757,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 16:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.5283549427986145,0.11130884289741516,0.36033621430397034,0.5283549427986145,0.16801872849464417,0.06160298154533757,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 16:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.5507334470748901,0.0902915969491005,0.35897499322891235,0.5507334470748901,0.19175845384597778,0.06160298154533757,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 16:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4950920641422272,0.10434122383594513,0.4005666971206665,0.4950920641422272,0.09452536702156067,0.06160298154533757,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 18:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.44390958547592163,0.19267533719539642,0.3634151220321655,0.44390958547592163,0.0804944634437561,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 18:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.44805052876472473,0.20979848504066467,0.3421509563922882,0.44805052876472473,0.10589957237243652,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 18:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.42700183391571045,0.23732811212539673,0.3356700539588928,0.42700183391571045,0.09133177995681763,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 18:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.44473811984062195,0.2269659787416458,0.32829588651657104,0.44473811984062195,0.1164422333240509,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 18:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4429387152194977,0.23055611550807953,0.326505184173584,0.4429387152194977,0.1164335310459137,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 18:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4497554898262024,0.24683548510074615,0.30340903997421265,0.4497554898262024,0.14634644985198975,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 18:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.44336989521980286,0.25520840287208557,0.3014216721057892,0.44336989521980286,0.14194822311401367,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 18:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.45445793867111206,0.21046815812587738,0.335073858499527,0.45445793867111206,0.11938408017158508,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 18:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4043019115924835,0.2602371275424957,0.33546096086502075,0.4043019115924835,0.06884095072746277,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 18:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4276239275932312,0.257376104593277,0.3149999976158142,0.4276239275932312,0.11262392997741699,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.47828391194343567,0.20980577170848846,0.31191033124923706,0.47828391194343567,0.1663735806941986,0.06160298154533757,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.45884984731674194,0.2560402750968933,0.28510981798171997,0.45884984731674194,0.17374002933502197,0.06160298154533757,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4512994885444641,0.2728981673717499,0.2758023738861084,0.4512994885444641,0.1754971146583557,0.06160298154533757,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4612789750099182,0.26448923349380493,0.27423179149627686,0.4612789750099182,0.18704718351364136,0.06160298154533757,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.445719838142395,0.27952247858047485,0.2747576832771301,0.445719838142395,0.16619735956192017,0.06160298154533757,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.49458420276641846,0.2372332215309143,0.2681826055049896,0.49458420276641846,0.22640159726142883,0.06160298154533757,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4592318534851074,0.2913793623447418,0.24938879907131195,0.4592318534851074,0.1678524911403656,0.06160298154533757,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4543195962905884,0.29155904054641724,0.254121333360672,0.4543195962905884,0.16276055574417114,0.06160298154533757,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4536915123462677,0.29372552037239075,0.25258299708366394,0.4536915123462677,0.15996599197387695,0.06160298154533757,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4423828721046448,0.29768696427345276,0.2599301040172577,0.4423828721046448,0.14469590783119202,0.06160298154533757,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4233517050743103,0.32447749376296997,0.2521708607673645,0.4233517050743103,0.09887421131134033,0.06160298154533757,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4687337279319763,0.24584509432315826,0.2854211926460266,0.4687337279319763,0.1833125352859497,0.06160298154533757,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 20:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.45904994010925293,0.2805444896221161,0.26040560007095337,0.45904994010925293,0.17850545048713684,0.06160298154533757,20,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 20:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4422851800918579,0.31301456689834595,0.24470029771327972,0.4422851800918579,0.12927061319351196,0.06160298154533757,20,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 20:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.44870200753211975,0.30377957224845886,0.24751846492290497,0.44870200753211975,0.1449224352836609,0.06160298154533757,20,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 20:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4503968358039856,0.32704585790634155,0.22255727648735046,0.4503968358039856,0.12335097789764404,0.06160298154533757,20,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 20:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.42874571681022644,0.35131803154945374,0.2199363112449646,0.42874571681022644,0.0774276852607727,0.06160298154533757,20,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 20:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.43902069330215454,0.3166406750679016,0.24433861672878265,0.43902069330215454,0.12238001823425293,0.06160298154533757,20,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 21:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.49756985902786255,0.2810690701007843,0.22136104106903076,0.49756985902786255,0.21650078892707825,0.06160298154533757,21,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 21:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4333953559398651,0.33967140316963196,0.22693321108818054,0.4333953559398651,0.09372395277023315,0.06160298154533757,21,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 21:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4782365560531616,0.3140694499015808,0.20769399404525757,0.4782365560531616,0.1641671061515808,0.06160298154533757,21,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 21:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4918573200702667,0.2935512363910675,0.21459147334098816,0.4918573200702667,0.19830608367919922,0.06160298154533757,21,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 21:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.46135061979293823,0.33287015557289124,0.20577923953533173,0.46135061979293823,0.128480464220047,0.06160298154533757,21,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 21:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4432200789451599,0.35175660252571106,0.2050233632326126,0.4432200789451599,0.09146347641944885,0.06160298154533757,21,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 21:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4279037415981293,0.36385950446128845,0.20823675394058228,0.4279037415981293,0.06404423713684082,0.06160298154533757,21,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-18 16:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4623686373233795,0.1769389808177948,0.3606923818588257,0.4623686373233795,0.10167625546455383,0.06160298154533757,16,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 16:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.5695911049842834,0.10613179206848145,0.3242770731449127,0.5695911049842834,0.24531403183937073,0.06160298154533757,16,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 16:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.5451400876045227,0.1340114027261734,0.3208485245704651,0.5451400876045227,0.22429156303405762,0.06160298154533757,16,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 16:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.5115410685539246,0.09433960169553757,0.3941193222999573,0.5115410685539246,0.11742174625396729,0.06160298154533757,16,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 17:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.48805850744247437,0.1090669110417366,0.4028746485710144,0.48805850744247437,0.08518385887145996,0.06160298154533757,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 17:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4737022817134857,0.13717246055603027,0.3891252279281616,0.4737022817134857,0.0845770537853241,0.06160298154533757,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 17:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4891167879104614,0.09156093001365662,0.41932234168052673,0.4891167879104614,0.06979444622993469,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-18 18:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.38674941658973694,0.16186262667179108,0.45138800144195557,0.45138800144195557,0.06463858485221863,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 18:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.36604103446006775,0.20314423739910126,0.4308147132396698,0.4308147132396698,0.06477367877960205,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 18:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3673223555088043,0.18888399004936218,0.4437936544418335,0.4437936544418335,0.07647129893302917,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.36241453886032104,0.18699315190315247,0.4505923390388489,0.4505923390388489,0.08817780017852783,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3514842987060547,0.1871323585510254,0.4613833725452423,0.4613833725452423,0.10989907383918762,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3336513638496399,0.20206142961978912,0.4642872214317322,0.4642872214317322,0.13063585758209229,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.34428486227989197,0.20922650396823883,0.4464885890483856,0.4464885890483856,0.10220372676849365,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3360981047153473,0.24078378081321716,0.42311808466911316,0.42311808466911316,0.08701997995376587,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.36482250690460205,0.15229535102844238,0.48288217186927795,0.48288217186927795,0.1180596649646759,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3571532964706421,0.09448394924402237,0.5483627319335938,0.5483627319335938,0.19120943546295166,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3516828119754791,0.12446475774049759,0.5238524675369263,0.5238524675369263,0.17216965556144714,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3590727150440216,0.16019748151302338,0.4807297885417938,0.4807297885417938,0.12165707349777222,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.34915411472320557,0.20374459028244019,0.44710132479667664,0.44710132479667664,0.09794721007347107,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.40225082635879517,0.12869951128959656,0.4690496027469635,0.4690496027469635,0.06679877638816833,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 20:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.36730286478996277,0.17836730182170868,0.45432984828948975,0.45432984828948975,0.08702698349952698,0.06160298154533757,20,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 20:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3556983768939972,0.18610133230686188,0.4582003057003021,0.4582003057003021,0.10250192880630493,0.06160298154533757,20,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 21:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.427787184715271,0.23149026930332184,0.34072259068489075,0.427787184715271,0.08706459403038025,0.06160298154533757,21,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-18 21:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4641045928001404,0.1539992094039917,0.38189616799354553,0.4641045928001404,0.08220842480659485,0.06160298154533757,21,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-18 21:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.48583558201789856,0.17632624506950378,0.33783817291259766,0.48583558201789856,0.1479974091053009,0.06160298154533757,21,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-18 21:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.48336607217788696,0.22152286767959595,0.2951110899448395,0.48336607217788696,0.18825498223304749,0.06160298154533757,21,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-18 21:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.5171904563903809,0.18096861243247986,0.3018409013748169,0.5171904563903809,0.21534955501556396,0.06160298154533757,21,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-18 21:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.5032016038894653,0.20413440465927124,0.2926639914512634,0.5032016038894653,0.2105376124382019,0.06160298154533757,21,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-18 21:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.5231843590736389,0.18928399682044983,0.28753167390823364,0.5231843590736389,0.23565268516540527,0.06160298154533757,21,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-18 21:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.5229331851005554,0.20854730904102325,0.26851949095726013,0.5229331851005554,0.2544136941432953,0.06160298154533757,21,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-18 21:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.5583698749542236,0.1713164895772934,0.27031368017196655,0.5583698749542236,0.2880561947822571,0.06160298154533757,21,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-18 21:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.5453035831451416,0.194223091006279,0.2604733109474182,0.5453035831451416,0.2848302721977234,0.06160298154533757,21,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 22:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.5619320273399353,0.17855362594127655,0.25951439142227173,0.5619320273399353,0.3024176359176636,0.06160298154533757,22,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-19 16:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.48556020855903625,0.09105123579502106,0.4233885407447815,0.48556020855903625,0.06217166781425476,0.06160298154533757,16,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 16:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.4329502284526825,0.07147927582263947,0.49557045102119446,0.49557045102119446,0.06262022256851196,0.06160298154533757,16,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 17:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.387971967458725,0.08713740855455399,0.5248906016349792,0.5248906016349792,0.13691863417625427,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 17:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.34087011218070984,0.17849434912204742,0.4806355834007263,0.4806355834007263,0.13976547122001648,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 17:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.38642600178718567,0.09269590675830841,0.5208780765533447,0.5208780765533447,0.13445207476615906,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 17:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3593807816505432,0.14098654687404633,0.49963268637657166,0.49963268637657166,0.14025190472602844,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
