timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-20 17:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.22223307192325592,0.29003167152404785,0.48773524165153503,0.48773524165153503,0.19770357012748718,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-20 17:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.20772217214107513,0.30728018283843994,0.4849976599216461,0.4849976599216461,0.17771747708320618,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-20 17:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.21543249487876892,0.3437616527080536,0.4408058226108551,0.4408058226108551,0.09704416990280151,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-20 17:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.24017146229743958,0.29610076546669006,0.46372777223587036,0.46372777223587036,0.1676270067691803,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,high_vix,weak_usd,high_rate
2026-05-20 17:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.2201981246471405,0.3084956109523773,0.4713062345981598,0.4713062345981598,0.16281062364578247,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-20 18:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.21848949790000916,0.335722416639328,0.44578811526298523,0.44578811526298523,0.11006569862365723,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-20 18:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.21961770951747894,0.3143633008003235,0.46601900458335876,0.46601900458335876,0.15165570378303528,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-20 18:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.2389650195837021,0.1648641973733902,0.5961707830429077,0.5961707830429077,0.3572057634592056,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-20 18:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.20148496329784393,0.3174055516719818,0.48110949993133545,0.48110949993133545,0.16370394825935364,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-20 18:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.2079431712627411,0.30295124650001526,0.48910558223724365,0.48910558223724365,0.1861543357372284,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-20 18:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.20502261817455292,0.32147809863090515,0.47349926829338074,0.47349926829338074,0.15202116966247559,0.06601092665437092,18,2026-05,cash_open,high_vol,mid_adx,low_vix,weak_usd,high_rate
2026-05-20 18:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.206522136926651,0.3439583480358124,0.44951948523521423,0.44951948523521423,0.10556113719940186,0.06601092665437092,18,2026-05,cash_open,high_vol,mid_adx,low_vix,weak_usd,high_rate
2026-05-20 18:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.21078592538833618,0.3500045835971832,0.4392094910144806,0.4392094910144806,0.08920490741729736,0.06601092665437092,18,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,high_rate
2026-05-21 16:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3721799850463867,0.1238434761762619,0.5039765238761902,0.5039765238761902,0.13179653882980347,0.06601092665437092,16,2026-05,cash_open,mid_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-21 16:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.36398178339004517,0.12616446614265442,0.5098537802696228,0.5098537802696228,0.14587199687957764,0.06601092665437092,16,2026-05,cash_open,mid_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-21 16:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.32628169655799866,0.13674749433994293,0.5369707942008972,0.5369707942008972,0.21068909764289856,0.06601092665437092,16,2026-05,cash_open,mid_vol,low_adx,low_vix,strong_usd,low_rate
2026-05-21 16:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.312842458486557,0.10459574311971664,0.5825617909431458,0.5825617909431458,0.26971933245658875,0.06601092665437092,16,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,high_rate
2026-05-21 17:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3139106035232544,0.13170954585075378,0.5543798804283142,0.5543798804283142,0.24046927690505981,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 17:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.2812507748603821,0.23241424560546875,0.48633497953414917,0.48633497953414917,0.2050842046737671,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.2811802327632904,0.24459026753902435,0.4742295444011688,0.4742295444011688,0.19304931163787842,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 17:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.28642335534095764,0.19846749305725098,0.515109121799469,0.515109121799469,0.22868576645851135,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 17:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.29390737414360046,0.18125122785568237,0.5248414278030396,0.5248414278030396,0.2309340536594391,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.30470019578933716,0.21728408336639404,0.4780157506465912,0.4780157506465912,0.17331555485725403,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.29963624477386475,0.2281104475259781,0.47225329279899597,0.47225329279899597,0.17261704802513123,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.2992725968360901,0.21315215528011322,0.4875752329826355,0.4875752329826355,0.1883026361465454,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 17:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.2938651144504547,0.2283399999141693,0.4777948558330536,0.4777948558330536,0.18392974138259888,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 17:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.31056341528892517,0.25209423899650574,0.4373423159122467,0.4373423159122467,0.12677890062332153,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3164007365703583,0.22342446446418762,0.4601748287677765,0.4601748287677765,0.1437740921974182,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3109436333179474,0.2352161705493927,0.4538401961326599,0.4538401961326599,0.14289656281471252,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-05-21 18:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3080865442752838,0.25166210532188416,0.4402513802051544,0.4402513802051544,0.1321648359298706,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 18:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.29998838901519775,0.24805551767349243,0.4519560635089874,0.4519560635089874,0.15196767449378967,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 18:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3509293496608734,0.21244867146015167,0.4366219639778137,0.4366219639778137,0.08569261431694031,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-21 18:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.33958399295806885,0.17819219827651978,0.4822238087654114,0.4822238087654114,0.14263981580734253,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 18:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3015601933002472,0.27842289209365845,0.42001697421073914,0.42001697421073914,0.11845678091049194,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 18:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3087022304534912,0.27747100591659546,0.4138268232345581,0.4138268232345581,0.1051245927810669,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 18:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.337971955537796,0.2415880262851715,0.42044004797935486,0.42044004797935486,0.08246809244155884,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,low_vix,strong_usd,low_rate
2026-05-21 18:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.33430781960487366,0.2350182980298996,0.4306739270687103,0.4306739270687103,0.09636610746383667,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 20:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.2977350652217865,0.23371851444244385,0.46854645013809204,0.46854645013809204,0.17081138491630554,0.06601092665437092,20,2026-05,cash_open,mid_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-21 21:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.2497589886188507,0.32696661353111267,0.42327436804771423,0.42327436804771423,0.09630775451660156,0.06601092665437092,21,2026-05,cash_open,mid_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-21 21:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.4282231628894806,0.3187064528465271,0.2530704140663147,0.4282231628894806,0.10951671004295349,0.06601092665437092,21,2026-05,cash_open,high_vol,high_adx,neutral_vix,neutral_usd,low_rate
2026-05-21 21:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.5443927645683289,0.22135046124458313,0.2342568337917328,0.5443927645683289,0.31013593077659607,0.06601092665437092,21,2026-05,cash_open,high_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-21 22:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.4379856288433075,0.34681767225265503,0.21519672870635986,0.4379856288433075,0.09116795659065247,0.06601092665437092,22,2026-05,cash_open,high_vol,high_adx,neutral_vix,strong_usd,low_rate
2026-05-22 16:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.36586642265319824,0.19296467304229736,0.4411689043045044,0.4411689043045044,0.07530248165130615,0.06601092665437092,16,2026-05,cash_open,mid_vol,high_adx,neutral_vix,neutral_usd,low_rate
2026-05-22 17:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3342137336730957,0.19900915026664734,0.46677714586257935,0.46677714586257935,0.13256341218948364,0.06601092665437092,17,2026-05,cash_open,mid_vol,high_adx,neutral_vix,neutral_usd,low_rate
2026-05-22 17:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.30566030740737915,0.28292185068130493,0.4114178717136383,0.4114178717136383,0.10575756430625916,0.06601092665437092,17,2026-05,cash_open,high_vol,high_adx,low_vix,strong_usd,low_rate
2026-05-22 17:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3222196698188782,0.2772981524467468,0.400482177734375,0.400482177734375,0.07826250791549683,0.06601092665437092,17,2026-05,cash_open,high_vol,high_adx,neutral_vix,strong_usd,low_rate
2026-05-22 17:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.30965957045555115,0.30473050475120544,0.3856099545955658,0.3856099545955658,0.07595038414001465,0.06601092665437092,17,2026-05,cash_open,high_vol,high_adx,low_vix,neutral_usd,low_rate
2026-05-22 17:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3006981313228607,0.3140748143196106,0.3852270841598511,0.3852270841598511,0.07115226984024048,0.06601092665437092,17,2026-05,cash_open,high_vol,high_adx,low_vix,neutral_usd,low_rate
