timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-18 19:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3235558271408081,0.12139005213975906,0.5550541281700134,0.5550541281700134,0.23149830102920532,0.06695556909679398,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.33197855949401855,0.15698754787445068,0.5110338926315308,0.5110338926315308,0.1790553331375122,0.06695556909679398,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.32270926237106323,0.2014627456665039,0.4758279621601105,0.4758279621601105,0.15311869978904724,0.06695556909679398,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3486431837081909,0.19229519367218018,0.4590616524219513,0.4590616524219513,0.11041846871376038,0.06695556909679398,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3724944591522217,0.12702544033527374,0.5004801154136658,0.5004801154136658,0.1279856562614441,0.06695556909679398,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 20:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3392091393470764,0.17704278230667114,0.48374804854393005,0.48374804854393005,0.14453890919685364,0.06695556909679398,20,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 20:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.32736700773239136,0.1850360780954361,0.48759695887565613,0.48759695887565613,0.16022995114326477,0.06695556909679398,20,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 20:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3438151776790619,0.2008020132780075,0.4553827941417694,0.4553827941417694,0.11156761646270752,0.06695556909679398,20,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 20:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3464783728122711,0.19159790873527527,0.4619236886501312,0.4619236886501312,0.11544531583786011,0.06695556909679398,20,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 20:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.33641162514686584,0.22741752862930298,0.4361708164215088,0.4361708164215088,0.09975919127464294,0.06695556909679398,20,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 20:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.358050674200058,0.19971725344657898,0.4422321021556854,0.4422321021556854,0.08418142795562744,0.06695556909679398,20,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-18 20:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.34278178215026855,0.21062704920768738,0.4465911388397217,0.4465911388397217,0.10380935668945312,0.06695556909679398,20,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-18 21:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4559153914451599,0.17787499725818634,0.36620965600013733,0.4559153914451599,0.08970573544502258,0.06695556909679398,21,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-18 21:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4552834630012512,0.2238088995218277,0.3209076225757599,0.4552834630012512,0.13437584042549133,0.06695556909679398,21,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-18 21:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.48855000734329224,0.18277016282081604,0.3286798596382141,0.48855000734329224,0.15987014770507812,0.06695556909679398,21,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-18 21:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.474759966135025,0.20673975348472595,0.3185003399848938,0.474759966135025,0.15625962615013123,0.06695556909679398,21,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-18 21:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.49464473128318787,0.19166913628578186,0.31368619203567505,0.49464473128318787,0.18095853924751282,0.06695556909679398,21,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-18 21:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4946551024913788,0.2116178721189499,0.29372701048851013,0.4946551024913788,0.20092809200286865,0.06695556909679398,21,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-18 21:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.5301378965377808,0.17368930578231812,0.2961728572845459,0.5301378965377808,0.23396503925323486,0.06695556909679398,21,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-18 21:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.5165952444076538,0.1974789947271347,0.2859257459640503,0.5165952444076538,0.23066949844360352,0.06695556909679398,21,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 22:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.5333625674247742,0.18159939348697662,0.285038024187088,0.5333625674247742,0.24832454323768616,0.06695556909679398,22,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-19 16:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.4106420576572418,0.09032731503248215,0.4990306794643402,0.4990306794643402,0.08838862180709839,0.06695556909679398,16,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-19 16:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.4272489547729492,0.06342087686061859,0.509330153465271,0.509330153465271,0.08208119869232178,0.06695556909679398,16,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 16:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.39901480078697205,0.07037068903446198,0.5306145548820496,0.5306145548820496,0.13159975409507751,0.06695556909679398,16,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 16:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.39511555433273315,0.09917274862527847,0.5057116746902466,0.5057116746902466,0.11059612035751343,0.06695556909679398,16,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 17:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3551693856716156,0.08609633892774582,0.5587342977523804,0.5587342977523804,0.20356491208076477,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 17:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3128766715526581,0.17555105686187744,0.5115723013877869,0.5115723013877869,0.19869562983512878,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 17:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3565865159034729,0.09033022075891495,0.5530832409858704,0.5530832409858704,0.19649672508239746,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 17:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3321264088153839,0.13720804452896118,0.5306655168533325,0.5306655168533325,0.1985391080379486,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 17:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3531436324119568,0.1971680372953415,0.4496883451938629,0.4496883451938629,0.09654471278190613,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 18:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3969533145427704,0.13840040564537048,0.46464627981185913,0.46464627981185913,0.06769296526908875,0.06695556909679398,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 18:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.374716192483902,0.16912785172462463,0.4561559855937958,0.4561559855937958,0.0814397931098938,0.06695556909679398,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 18:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.37779971957206726,0.15990422666072845,0.4622960686683655,0.4622960686683655,0.08449634909629822,0.06695556909679398,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 18:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3437483310699463,0.21075908839702606,0.44549256563186646,0.44549256563186646,0.10174423456192017,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-19 18:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.36452117562294006,0.16356641054153442,0.4719123840332031,0.4719123840332031,0.10739120841026306,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-19 18:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.35350242257118225,0.17062167823314667,0.4758758842945099,0.4758758842945099,0.12237346172332764,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-19 18:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.352266788482666,0.18479593098163605,0.46293729543685913,0.46293729543685913,0.11067050695419312,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-19 18:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3551488518714905,0.17221181094646454,0.47263938188552856,0.47263938188552856,0.11749053001403809,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-19 18:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3516092896461487,0.1790810525417328,0.46930965781211853,0.46930965781211853,0.11770036816596985,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-19 18:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3438413441181183,0.22464139759540558,0.43151724338531494,0.43151724338531494,0.08767589926719666,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-19 18:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3167802393436432,0.2613922655582428,0.4218274652957916,0.4218274652957916,0.10504722595214844,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-19 18:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3411957621574402,0.21731062233448029,0.4414936602115631,0.4414936602115631,0.10029789805412292,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-19 19:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3404996395111084,0.23527155816555023,0.4242287576198578,0.4242287576198578,0.08372911810874939,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-19 19:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3584650456905365,0.2011561244726181,0.4403788149356842,0.4403788149356842,0.0819137692451477,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-19 19:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3589359521865845,0.18112444877624512,0.459939569234848,0.459939569234848,0.10100361704826355,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-19 19:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3441793620586395,0.22000311315059662,0.43581753969192505,0.43581753969192505,0.09163817763328552,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-19 19:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.33745425939559937,0.24825015664100647,0.4142955243587494,0.4142955243587494,0.07684126496315002,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-19 19:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.31124550104141235,0.28596365451812744,0.4027908742427826,0.4027908742427826,0.09154537320137024,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-19 19:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3155685365200043,0.28040412068367004,0.40402737259864807,0.40402737259864807,0.0884588360786438,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-19 19:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.31952139735221863,0.23984389007091522,0.44063475728034973,0.44063475728034973,0.1211133599281311,0.06695556909679398,19,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 20:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.29784539341926575,0.29189231991767883,0.41026225686073303,0.41026225686073303,0.11241686344146729,0.06695556909679398,20,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 20:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.29902786016464233,0.26713690161705017,0.4338352382183075,0.4338352382183075,0.13480737805366516,0.06695556909679398,20,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 20:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2800999879837036,0.3129168152809143,0.4069831967353821,0.4069831967353821,0.09406638145446777,0.06695556909679398,20,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-19 20:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.26956987380981445,0.328387975692749,0.4020421504974365,0.4020421504974365,0.0736541748046875,0.06695556909679398,20,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-19 20:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.32165199518203735,0.2841862738132477,0.39416173100471497,0.39416173100471497,0.07250973582267761,0.06695556909679398,20,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-19 20:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4052458703517914,0.28603827953338623,0.3087158501148224,0.4052458703517914,0.096530020236969,0.06695556909679398,20,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-19 21:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.3923473358154297,0.3221714198589325,0.2854812443256378,0.3923473358154297,0.07017591595649719,0.06695556909679398,21,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-19 21:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.42661190032958984,0.3365153968334198,0.23687271773815155,0.42661190032958984,0.09009650349617004,0.06695556909679398,21,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-19 21:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.44658729434013367,0.3345133364200592,0.21889938414096832,0.44658729434013367,0.11207395792007446,0.06695556909679398,21,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 22:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4548115134239197,0.34957271814346313,0.1956157684326172,0.4548115134239197,0.10523879528045654,0.06695556909679398,22,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-20 16:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3285363018512726,0.2245607078075409,0.4469030499458313,0.4469030499458313,0.11836674809455872,0.06695556909679398,16,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 16:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.38024118542671204,0.15697893500328064,0.4627799093723297,0.4627799093723297,0.08253872394561768,0.06695556909679398,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 16:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.33345267176628113,0.15087507665157318,0.5156722664833069,0.5156722664833069,0.18221959471702576,0.06695556909679398,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 16:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.34389057755470276,0.16447405517101288,0.49163541197776794,0.49163541197776794,0.14774483442306519,0.06695556909679398,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 16:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.29860085248947144,0.14207251369953156,0.5593266487121582,0.5593266487121582,0.26072579622268677,0.06695556909679398,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.28707846999168396,0.18971210718154907,0.5232094526290894,0.5232094526290894,0.2361309826374054,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.24440965056419373,0.2624216377735138,0.4931686818599701,0.4931686818599701,0.2307470440864563,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.22429221868515015,0.3017485737800598,0.47395920753479004,0.47395920753479004,0.17221063375473022,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2760646641254425,0.2138495296239853,0.5100858211517334,0.5100858211517334,0.2340211570262909,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2864617705345154,0.14077500998973846,0.5727632641792297,0.5727632641792297,0.28630149364471436,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2438466101884842,0.22271983325481415,0.5334335565567017,0.5334335565567017,0.28958694636821747,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.23389564454555511,0.23159442842006683,0.5345099568367004,0.5345099568367004,0.3006143122911453,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.22389164566993713,0.2862188220024109,0.48988956212997437,0.48988956212997437,0.20367074012756348,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.199722558259964,0.29864799976348877,0.5016294121742249,0.5016294121742249,0.20298141241073608,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.19895406067371368,0.3343437910079956,0.4667021334171295,0.4667021334171295,0.1323583424091339,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2191733717918396,0.28831541538238525,0.49251118302345276,0.49251118302345276,0.2041957676410675,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.20244382321834564,0.2964613735675812,0.5010948181152344,0.5010948181152344,0.2046334445476532,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 18:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.19771581888198853,0.3230603039264679,0.4792238175868988,0.4792238175868988,0.1561635136604309,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 18:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2013264000415802,0.30991342663764954,0.48876020312309265,0.48876020312309265,0.17884677648544312,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 18:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.19131918251514435,0.35870811343193054,0.4499727487564087,0.4499727487564087,0.09126463532447815,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 18:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.23188598453998566,0.1565067172050476,0.6116073131561279,0.6116073131561279,0.3797213286161423,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 18:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.1901213824748993,0.315562903881073,0.4943157136440277,0.4943157136440277,0.1787528097629547,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
