timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-21 12:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.27386045455932617,0.21691830456256866,0.5092212557792664,0.5092212557792664,0.23536080121994019,0.06601092665437092,12,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 13:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2762853801250458,0.22539757192134857,0.49831709265708923,0.49831709265708923,0.22203171253204346,0.06601092665437092,13,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 13:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2864499092102051,0.22546663880348206,0.48808345198631287,0.48808345198631287,0.2016335427761078,0.06601092665437092,13,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 13:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.31369346380233765,0.2299211323261261,0.45638540387153625,0.45638540387153625,0.1426919400691986,0.06601092665437092,13,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 13:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.30906540155410767,0.23082081973552704,0.4601137936115265,0.4601137936115265,0.15104839205741882,0.06601092665437092,13,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,strong_usd,neutral_rate
2026-05-21 13:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.30153170228004456,0.2229175865650177,0.47555074095726013,0.47555074095726013,0.17401903867721558,0.06601092665437092,13,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,strong_usd,neutral_rate
2026-05-21 13:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.5100871324539185,0.15016895532608032,0.3397439122200012,0.5100871324539185,0.17034322023391724,0.06601092665437092,13,2026-05,outside_cash,high_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-21 13:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.4426299035549164,0.19773855805397034,0.3596314787864685,0.4426299035549164,0.08299842476844788,0.06601092665437092,13,2026-05,outside_cash,high_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-21 13:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.5031278729438782,0.15680967271327972,0.3400624692440033,0.5031278729438782,0.16306540369987488,0.06601092665437092,13,2026-05,outside_cash,high_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-21 14:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.35032904148101807,0.2162197083234787,0.43345123529434204,0.43345123529434204,0.08312219381332397,0.06601092665437092,14,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 14:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3550136983394623,0.19860942661762238,0.44637683033943176,0.44637683033943176,0.09136313199996948,0.06601092665437092,14,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 14:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3230088949203491,0.23109838366508484,0.44589272141456604,0.44589272141456604,0.12288382649421692,0.06601092665437092,14,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 14:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.35027360916137695,0.21978087723255157,0.42994552850723267,0.42994552850723267,0.07967191934585571,0.06601092665437092,14,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 14:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.337677925825119,0.23209130764007568,0.4302307963371277,0.4302307963371277,0.09255287051200867,0.06601092665437092,14,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 14:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.34404832124710083,0.23776030540466309,0.41819140315055847,0.41819140315055847,0.07414308190345764,0.06601092665437092,14,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 14:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3104786276817322,0.24568350613117218,0.4438379406929016,0.4438379406929016,0.13335931301116943,0.06601092665437092,14,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 14:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.31585583090782166,0.25267115235328674,0.4314729869365692,0.4314729869365692,0.11561715602874756,0.06601092665437092,14,2026-05,outside_cash,high_vol,high_adx,neutral_vix,strong_usd,neutral_rate
2026-05-21 15:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3308408856391907,0.24521613121032715,0.4239429831504822,0.4239429831504822,0.0931020975112915,0.06601092665437092,15,2026-05,outside_cash,high_vol,high_adx,neutral_vix,strong_usd,neutral_rate
2026-05-21 15:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3413650095462799,0.24953041970729828,0.409104585647583,0.409104585647583,0.0677395761013031,0.06601092665437092,15,2026-05,outside_cash,high_vol,high_adx,high_vix,strong_usd,neutral_rate
2026-05-21 15:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3141172230243683,0.24885447323322296,0.43702831864356995,0.43702831864356995,0.12291109561920166,0.06601092665437092,15,2026-05,outside_cash,high_vol,high_adx,high_vix,strong_usd,neutral_rate
2026-05-21 15:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.31519585847854614,0.2406492531299591,0.44415485858917236,0.44415485858917236,0.12895900011062622,0.06601092665437092,15,2026-05,outside_cash,mid_vol,high_adx,low_vix,strong_usd,neutral_rate
2026-05-21 15:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29249730706214905,0.21700134873390198,0.490501344203949,0.490501344203949,0.19800403714179993,0.06601092665437092,15,2026-05,outside_cash,mid_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-21 15:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3035435080528259,0.22977302968502045,0.46668344736099243,0.46668344736099243,0.1631399393081665,0.06601092665437092,15,2026-05,outside_cash,mid_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-21 15:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3244636654853821,0.19123966991901398,0.4842967092990875,0.4842967092990875,0.15983304381370544,0.06601092665437092,15,2026-05,outside_cash,mid_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 15:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.30729106068611145,0.21701177954673767,0.47569718956947327,0.47569718956947327,0.16840612888336182,0.06601092665437092,15,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 15:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.25224360823631287,0.2095213234424591,0.538235068321228,0.538235068321228,0.28599146008491516,0.06601092665437092,15,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 15:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.26274338364601135,0.23187018930912018,0.5053864121437073,0.5053864121437073,0.24264302849769592,0.06601092665437092,15,2026-05,outside_cash,mid_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 15:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.25620684027671814,0.22595705091953278,0.5178360939025879,0.5178360939025879,0.26162925362586975,0.06601092665437092,15,2026-05,outside_cash,mid_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 16:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2854883670806885,0.23718762397766113,0.477323979139328,0.477323979139328,0.19183561205863953,0.06601092665437092,16,2026-05,outside_cash,mid_vol,mid_adx,high_vix,strong_usd,neutral_rate
2026-05-21 16:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2863742411136627,0.22314393520355225,0.4904819130897522,0.4904819130897522,0.20410767197608948,0.06601092665437092,16,2026-05,outside_cash,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 16:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.31816956400871277,0.2347341626882553,0.4470963180065155,0.4470963180065155,0.12892675399780273,0.06601092665437092,16,2026-05,outside_cash,high_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-21 16:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2953229546546936,0.24599629640579224,0.45868077874183655,0.45868077874183655,0.16335782408714294,0.06601092665437092,16,2026-05,outside_cash,high_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-21 16:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3252982497215271,0.2430933266878128,0.43160849809646606,0.43160849809646606,0.10631024837493896,0.06601092665437092,16,2026-05,outside_cash,high_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-21 16:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3141607344150543,0.2456456571817398,0.44019362330436707,0.44019362330436707,0.12603288888931274,0.06601092665437092,16,2026-05,outside_cash,high_vol,mid_adx,neutral_vix,strong_usd,neutral_rate
2026-05-21 16:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.33218908309936523,0.2515738904476166,0.41623708605766296,0.41623708605766296,0.08404800295829773,0.06601092665437092,16,2026-05,outside_cash,high_vol,mid_adx,neutral_vix,strong_usd,neutral_rate
2026-05-21 16:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3721799850463867,0.1238434761762619,0.5039765238761902,0.5039765238761902,0.13179653882980347,0.06601092665437092,16,2026-05,cash_open,high_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-21 16:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.36398178339004517,0.12616446614265442,0.509853720664978,0.509853720664978,0.14587193727493286,0.06601092665437092,16,2026-05,cash_open,high_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-21 16:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.32628169655799866,0.13674747943878174,0.5369707942008972,0.5369707942008972,0.21068909764289856,0.06601092665437092,16,2026-05,cash_open,high_vol,low_adx,low_vix,strong_usd,low_rate
2026-05-21 16:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.312842458486557,0.10459574311971664,0.5825617909431458,0.5825617909431458,0.26971933245658875,0.06601092665437092,16,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,high_rate
2026-05-21 17:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3139106035232544,0.13170954585075378,0.5543798804283142,0.5543798804283142,0.24046927690505981,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 17:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28125080466270447,0.23241426050662994,0.48633497953414917,0.48633497953414917,0.2050841748714447,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2811802327632904,0.24459026753902435,0.4742295444011688,0.4742295444011688,0.19304931163787842,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 17:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28642338514328003,0.19846749305725098,0.5151091814041138,0.5151091814041138,0.22868579626083374,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 17:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2939073443412781,0.18125121295452118,0.5248414278030396,0.5248414278030396,0.23093408346176147,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.30470019578933716,0.21728409826755524,0.4780157506465912,0.4780157506465912,0.17331555485725403,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29963624477386475,0.2281104475259781,0.47225329279899597,0.47225329279899597,0.17261704802513123,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2992725968360901,0.21315215528011322,0.4875752329826355,0.4875752329826355,0.1883026361465454,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 17:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2938651144504547,0.2283399999141693,0.4777948558330536,0.4777948558330536,0.18392974138259888,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 17:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.31056341528892517,0.25209423899650574,0.4373423159122467,0.4373423159122467,0.12677890062332153,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3164007365703583,0.22342444956302643,0.4601748287677765,0.4601748287677765,0.1437740921974182,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3109436333179474,0.2352161854505539,0.4538402259349823,0.4538402259349823,0.1428965926170349,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-05-21 18:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3080865442752838,0.25166210532188416,0.4402513802051544,0.4402513802051544,0.1321648359298706,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 18:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29998841881752014,0.24805550277233124,0.4519560933113098,0.4519560933113098,0.15196767449378967,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 18:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3509293496608734,0.21244867146015167,0.4366219639778137,0.4366219639778137,0.08569261431694031,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-21 18:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.33958399295806885,0.17819221317768097,0.4822238087654114,0.4822238087654114,0.14263981580734253,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 18:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3015601634979248,0.27842289209365845,0.42001697421073914,0.42001697421073914,0.11845681071281433,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 18:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3087022304534912,0.27747100591659546,0.4138268232345581,0.4138268232345581,0.1051245927810669,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 18:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.337971955537796,0.2415880262851715,0.42044004797935486,0.42044004797935486,0.08246809244155884,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,low_vix,strong_usd,low_rate
2026-05-21 18:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.33430778980255127,0.2350182831287384,0.43067386746406555,0.43067386746406555,0.09636607766151428,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 20:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2977350652217865,0.23371851444244385,0.46854645013809204,0.46854645013809204,0.17081138491630554,0.06601092665437092,20,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-21 21:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2497589886188507,0.32696661353111267,0.42327436804771423,0.42327436804771423,0.09630775451660156,0.06601092665437092,21,2026-05,cash_open,high_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-21 21:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.4282231628894806,0.3187064528465271,0.2530704140663147,0.4282231628894806,0.10951671004295349,0.06601092665437092,21,2026-05,cash_open,high_vol,high_adx,neutral_vix,neutral_usd,low_rate
2026-05-21 21:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.5443927645683289,0.22135044634342194,0.2342568188905716,0.5443927645683289,0.31013594567775726,0.06601092665437092,21,2026-05,cash_open,high_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-21 22:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.4379856288433075,0.34681767225265503,0.21519672870635986,0.4379856288433075,0.09116795659065247,0.06601092665437092,22,2026-05,cash_open,high_vol,high_adx,neutral_vix,strong_usd,low_rate
2026-05-21 22:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.4171532690525055,0.3401384651660919,0.24270829558372498,0.4171532690525055,0.07701480388641357,0.06601092665437092,22,2026-05,cash_open,high_vol,high_adx,neutral_vix,strong_usd,low_rate
2026-05-21 22:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.40196937322616577,0.3183668553829193,0.2796638011932373,0.40196937322616577,0.08360251784324646,0.06601092665437092,22,2026-05,cash_open,high_vol,high_adx,low_vix,strong_usd,low_rate
2026-05-22 07:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.23202385008335114,0.12880346179008484,0.6391727328300476,0.6391727328300476,0.40714888274669647,0.06601092665437092,07,2026-05,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,high_rate
2026-05-22 07:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2135418951511383,0.12706582248210907,0.6593922972679138,0.6593922972679138,0.4458504021167755,0.06601092665437092,07,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,weak_usd,high_rate
2026-05-22 07:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2130334973335266,0.12685072422027588,0.6601157784461975,0.6601157784461975,0.4470822811126709,0.06601092665437092,07,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,weak_usd,high_rate
2026-05-22 07:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.22601547837257385,0.1438625603914261,0.6301220059394836,0.6301220059394836,0.4041065275669098,0.06601092665437092,07,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,weak_usd,high_rate
2026-05-22 07:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.24677105247974396,0.14778080582618713,0.6054481863975525,0.6054481863975525,0.35867713391780853,0.06601092665437092,07,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,high_rate
2026-05-22 07:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2518009543418884,0.1404324322938919,0.6077666282653809,0.6077666282653809,0.35596567392349243,0.06601092665437092,07,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,high_rate
2026-05-22 08:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2153944969177246,0.14781448245048523,0.6367910504341125,0.6367910504341125,0.42139655351638794,0.06601092665437092,08,2026-05,outside_cash,low_vol,mid_adx,low_vix,weak_usd,high_rate
