run_id,record_view,split,tier_scope,route_role,trade_index,direction,open_time,close_time,hold_bars,volume,open_price,close_price,gross_profit,net_profit,swap,commission,mfe,mae,realized_over_mfe,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,172,sell,2026-02-04 18:50:00,2026-02-04 19:50:00,12,0.1,24863.9,24721,14.29,14.29,0,0,15.475,10.45,0.923425,mid,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,173,sell,2026-02-04 19:55:00,2026-02-04 20:55:00,12,0.1,24757.2,24817.5,-6.04,-6.04,0,0,2.5,10.5,-2.416,mid,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,174,buy,2026-02-04 21:30:00,2026-02-05 17:00:00,234,0.1,24874,24683.5,-19.06,-19.46,-0.4,0,21.94,30.505,-0.886964,late,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,175,buy,2026-02-05 17:05:00,2026-02-05 18:05:00,12,0.1,24620.5,24502,-11.86,-11.86,0,0,0.765,15.335,-15.5033,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,176,buy,2026-02-05 18:10:00,2026-02-05 19:10:00,12,0.1,24473.3,24679.5,20.62,20.62,0,0,29.89,1.11,0.689863,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,177,buy,2026-02-05 19:25:00,2026-02-05 20:25:00,12,0.1,24746.3,24646,-10.04,-10.04,0,0,5.715,11.91,-1.75678,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,178,buy,2026-02-05 20:30:00,2026-02-05 21:00:00,6,0.1,24649.5,24616,-3.36,-3.36,0,0,3.89,7.3,-0.863753,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,179,sell,2026-02-05 21:00:00,2026-02-05 21:40:00,8,0.1,24616,24632,-1.61,-1.61,0,0,1.75,13.825,-0.92,late,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,180,buy,2026-02-05 21:40:00,2026-02-06 17:10:00,234,0.1,24632,24714.3,8.23,7.83,-0.4,0,27.35,46.95,0.286289,late,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,181,buy,2026-02-06 17:15:00,2026-02-06 18:15:00,12,0.1,24692.7,24924.8,23.22,23.22,0,0,23.315,2.66,0.995925,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,182,buy,2026-02-06 18:20:00,2026-02-06 19:20:00,12,0.1,24914.7,24969.3,5.47,5.47,0,0,7.24,1.435,0.755525,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,183,buy,2026-02-06 19:30:00,2026-02-06 20:30:00,12,0.1,24992.7,25011.5,1.89,1.89,0,0,5.29,3.385,0.357278,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,184,buy,2026-02-09 16:40:00,2026-02-09 17:40:00,12,0.1,25053.9,25174.3,12.04,12.04,0,0,14.865,3.36,0.809956,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,185,buy,2026-02-09 18:00:00,2026-02-09 19:00:00,12,0.1,25240.2,25318.8,7.87,7.87,0,0,9.165,0.66,0.858702,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,186,buy,2026-02-10 16:55:00,2026-02-10 17:55:00,12,0.1,25295.6,25316.2,2.07,2.07,0,0,7.915,1.01,0.261529,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,187,buy,2026-02-10 18:00:00,2026-02-10 19:00:00,12,0.1,25303.6,25255,-4.86,-4.86,0,0,2.415,5.885,-2.01242,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,188,buy,2026-02-11 16:35:00,2026-02-11 17:35:00,12,0.1,25317.4,25063.3,-25.41,-25.41,0,0,4.89,32.835,-5.19632,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,189,sell,2026-02-11 17:40:00,2026-02-11 17:55:00,3,0.1,25098,25191,-9.3,-9.3,0,0,3.35,9.425,-2.77612,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,190,buy,2026-02-11 17:55:00,2026-02-11 18:55:00,12,0.1,25191,25137,-5.4,-5.4,0,0,1.39,8.485,-3.88489,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,191,buy,2026-02-11 19:10:00,2026-02-11 20:10:00,12,0.1,25137.8,25159.8,2.2,2.2,0,0,11.69,1.71,0.188195,mid,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,192,buy,2026-02-11 20:30:00,2026-02-11 21:30:00,12,0.1,25207.7,25279.4,7.18,7.18,0,0,8.315,2.248,0.8635,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,193,buy,2026-02-12 17:00:00,2026-02-12 17:55:00,11,0.1,25139.4,24986.8,-15.26,-15.26,0,0,5.43,15.31,-2.81031,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,194,sell,2026-02-12 17:55:00,2026-02-12 18:55:00,12,0.1,24986.8,24791.4,19.54,19.54,0,0,24.75,0.775,0.789495,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,195,buy,2026-02-13 16:35:00,2026-02-13 17:35:00,12,0.1,24655.4,24840.5,18.52,18.52,0,0,20.515,14.26,0.902754,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,196,buy,2026-02-13 17:40:00,2026-02-13 18:40:00,12,0.1,24760.9,24818.5,5.77,5.77,0,0,5.99,10.76,0.963272,early,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,197,buy,2026-02-13 19:15:00,2026-02-13 20:15:00,12,0.1,24885.4,24876.3,-0.91,-0.91,0,0,4.04,5.135,-0.225248,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,198,buy,2026-02-13 20:20:00,2026-02-13 21:20:00,12,0.1,24880.4,24884.8,0.44,0.44,0,0,4.74,2.61,0.092827,late,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,199,buy,2026-02-17 16:35:00,2026-02-17 17:35:00,12,0.1,24699.7,24405.8,-29.39,-29.39,0,0,5.665,30.86,-5.188,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,200,buy,2026-02-17 17:45:00,2026-02-17 18:45:00,12,0.1,24452.5,24677.3,22.49,22.49,0,0,28.515,0.685,0.788708,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,201,buy,2026-02-17 18:50:00,2026-02-17 19:50:00,12,0.1,24673,24605.8,-6.71,-6.71,0,0,5.59,10.51,-1.20036,mid,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,202,buy,2026-02-17 20:40:00,2026-02-17 21:40:00,12,0.1,24760.7,24812.3,5.17,5.17,0,0,6.69,0.56,0.772795,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,203,buy,2026-02-17 21:45:00,2026-02-18 17:15:00,234,0.1,24815.2,24988.5,17.33,16.93,-0.4,0,17.805,16.87,0.950857,late,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,204,buy,2026-02-18 17:20:00,2026-02-18 18:20:00,12,0.1,24997.6,25031.2,3.37,3.37,0,0,6.215,3.135,0.542237,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,205,buy,2026-02-18 18:35:00,2026-02-18 19:35:00,12,0.1,25048.6,25023.8,-2.49,-2.49,0,0,2.39,4.635,-1.04184,mid,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,206,buy,2026-02-19 17:05:00,2026-02-19 18:05:00,12,0.1,24864.5,24832.5,-3.21,-3.21,0,0,1.865,7.41,-1.72118,early,vol_mid,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,207,buy,2026-02-19 18:50:00,2026-02-19 19:50:00,12,0.1,24770.3,24736.5,-3.39,-3.39,0,0,7.315,4.835,-0.463431,mid,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,208,buy,2026-02-20 16:35:00,2026-02-20 17:35:00,12,0.1,24752.5,24887.3,13.49,13.49,0,0,27.49,1.135,0.490724,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,209,buy,2026-02-20 17:40:00,2026-02-20 18:40:00,12,0.1,24955.2,25020.3,6.52,6.52,0,0,13.115,5.51,0.497141,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,210,buy,2026-02-20 18:45:00,2026-02-20 19:45:00,12,0.1,25039.5,24910.1,-12.94,-12.94,0,0,3.74,21.235,-3.45989,mid,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,211,buy,2026-02-20 20:55:00,2026-02-20 21:55:00,12,0.1,25051.2,24985.3,-6.59,-6.59,0,0,1.44,7.635,-4.57639,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,212,buy,2026-02-23 16:45:00,2026-02-23 17:45:00,12,0.1,24837.8,24786.5,-5.14,-5.14,0,0,8.44,6.335,-0.609005,early,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,213,sell,2026-02-23 18:15:00,2026-02-23 19:15:00,12,0.1,24640.5,24691.3,-5.09,-5.09,0,0,1.45,10.575,-3.51034,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,214,buy,2026-02-24 16:40:00,2026-02-24 17:40:00,12,0.1,24765,24961,19.59,19.59,0,0,22.015,0.26,0.889848,early,vol_mid,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,215,buy,2026-02-24 17:45:00,2026-02-24 18:45:00,12,0.1,24979,24950.2,-2.89,-2.89,0,0,2.89,5.01,-1,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,216,buy,2026-02-25 16:45:00,2026-02-25 17:45:00,12,0.1,25236.3,25262,2.57,2.57,0,0,8.765,0.06,0.293212,early,vol_low,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,217,sell,2026-02-26 16:45:00,2026-02-26 17:45:00,12,0.1,25230,24956.3,27.37,27.37,0,0,40.1,0.05,0.682544,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,218,sell,2026-02-26 17:50:00,2026-02-26 18:50:00,12,0.1,24980.5,24986.8,-0.64,-0.64,0,0,3.9,7.19,-0.164103,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,219,sell,2026-02-26 21:30:00,2026-02-27 16:35:00,229,0.1,25015,24848.2,16.68,16.85,0.17,0,25.29,5.05,0.666271,late,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,220,buy,2026-02-27 16:35:00,2026-02-27 17:35:00,12,0.1,24848.2,24923.1,7.49,7.49,0,0,11.44,9.885,0.65472,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,221,buy,2026-03-02 16:35:00,2026-03-02 17:35:00,12,0.1,24812,24844.2,3.22,3.22,0,0,11.14,4.01,0.289048,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,222,buy,2026-03-02 17:40:00,2026-03-02 18:40:00,12,0.1,24895,24943,4.79,4.79,0,0,6.715,6.635,0.713328,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,223,buy,2026-03-02 18:45:00,2026-03-02 19:45:00,12,0.1,24990.8,25024.2,3.34,3.34,0,0,6.115,1.985,0.546198,mid,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,224,buy,2026-03-02 19:55:00,2026-03-02 20:55:00,12,0.1,25041.8,24970.5,-7.14,-7.14,0,0,0.94,8.51,-7.59574,mid,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,225,buy,2026-03-03 16:40:00,2026-03-03 17:40:00,12,0.1,24574.8,24420.5,-15.44,-15.44,0,0,1.715,24.16,-9.00292,early,vol_mid,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,226,buy,2026-03-03 17:45:00,2026-03-03 18:45:00,12,0.1,24397.8,24627.7,22.99,22.99,0,0,23.515,4.01,0.977674,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,227,buy,2026-03-03 19:25:00,2026-03-03 20:25:00,12,0.1,24679.8,24741.2,6.14,6.14,0,0,6.54,9.46,0.938838,mid,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,228,buy,2026-03-03 20:35:00,2026-03-03 21:35:00,12,0.1,24766,24707.7,-5.84,-5.84,0,0,4.84,6.735,-1.20661,late,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,229,buy,2026-03-03 21:40:00,2026-03-04 17:10:00,234,0.1,24768.5,24979.3,21.08,20.68,-0.4,0,21.67,28.57,0.954315,late,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,230,buy,2026-03-04 17:15:00,2026-03-04 18:15:00,12,0.1,24961.5,25054.3,9.29,9.29,0,0,17.89,0.21,0.519285,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,231,buy,2026-03-04 18:20:00,2026-03-04 19:20:00,12,0.1,25050.7,25138.1,8.74,8.74,0,0,10.69,1.31,0.817587,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,232,buy,2026-03-04 19:25:00,2026-03-04 20:25:00,12,0.1,25137.2,25132.1,-0.51,-0.51,0,0,2.915,4.785,-0.174957,mid,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,233,buy,2026-03-05 16:35:00,2026-03-05 17:35:00,12,0.1,25083,24962.6,-12.04,-12.04,0,0,11.09,16.385,-1.08566,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,234,buy,2026-03-05 19:40:00,2026-03-05 20:00:00,4,0.1,24878.1,24792.8,-8.53,-8.53,0,0,1.55,10.225,-5.50323,mid,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,235,sell,2026-03-05 20:00:00,2026-03-05 21:00:00,12,0.1,24792.8,24801.7,-0.89,-0.89,0,0,3.175,8.325,-0.280315,mid,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,236,buy,2026-03-06 16:35:00,2026-03-06 17:35:00,12,0.1,24693,24839.6,14.67,14.67,0,0,16.03,9.335,0.915159,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,237,buy,2026-03-09 15:35:00,2026-03-09 16:35:00,12,0.1,24400.8,24468.5,6.77,6.77,0,0,12.005,5.725,0.563932,early,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,238,buy,2026-03-09 16:40:00,2026-03-09 17:40:00,12,0.1,24391.5,24477,8.54,8.54,0,0,10.74,8.66,0.795158,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,239,buy,2026-03-09 17:45:00,2026-03-09 18:45:00,12,0.1,24529.8,24601,7.13,7.13,0,0,11.29,0.61,0.631532,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,240,buy,2026-03-09 18:50:00,2026-03-09 19:50:00,12,0.1,24622.2,24730,10.79,10.79,0,0,12.13,1.26,0.88953,mid,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,241,buy,2026-03-10 15:35:00,2026-03-10 16:35:00,12,0.1,24925.8,25021.9,9.62,9.62,0,0,15.19,0.26,0.633311,early,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,242,buy,2026-03-10 16:45:00,2026-03-10 17:45:00,12,0.1,25027,25099.2,7.22,7.22,0,0,8.59,13.835,0.840512,early,vol_low,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,243,buy,2026-03-10 17:50:00,2026-03-10 18:50:00,12,0.1,25112.5,25133.4,2.09,2.09,0,0,6.44,0.71,0.324534,mid,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,244,buy,2026-03-11 15:35:00,2026-03-11 16:35:00,12,0.1,24940,25074.5,13.44,13.44,0,0,15.79,3.235,0.851172,early,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,245,buy,2026-03-11 16:50:00,2026-03-11 17:50:00,12,0.1,25046.8,25046.7,-0.01,-0.01,0,0,13.005,9.25,-0.000768935,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,246,buy,2026-03-11 18:20:00,2026-03-11 19:20:00,12,0.1,24966,24906.5,-5.96,-5.96,0,0,4.815,7.76,-1.2378,mid,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,247,buy,2026-03-13 16:45:00,2026-03-13 17:45:00,12,0.1,24771,24596.8,-17.41,-17.41,0,0,3.465,17.585,-5.02453,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,248,sell,2026-03-13 18:45:00,2026-03-13 19:45:00,12,0.1,24414.6,24429.2,-1.46,-1.46,0,0,2.15,7.4,-0.67907,mid,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,249,buy,2026-03-17 16:50:00,2026-03-17 17:50:00,12,0.1,24912.8,24883.2,-2.96,-2.96,0,0,0,11.885,NA,early,vol_low,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,250,sell,2026-03-18 15:35:00,2026-03-18 16:35:00,12,0.1,24765.7,24745.8,1.99,1.99,0,0,10.125,3.075,0.196543,early,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,251,buy,2026-03-19 15:35:00,2026-03-19 15:50:00,3,0.1,24291.3,24265,-2.64,-2.64,0,0,2.84,3.235,-0.929577,early,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,252,sell,2026-03-19 15:50:00,2026-03-19 16:25:00,7,0.1,24265,24246,1.89,1.89,0,0,5.7,5,0.331579,early,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,253,buy,2026-03-19 16:25:00,2026-03-19 17:25:00,12,0.1,24246,24251.6,0.56,0.56,0,0,10.78,11.3,0.0519481,early,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,254,buy,2026-03-20 15:35:00,2026-03-20 16:35:00,12,0.1,24281,24209.4,-7.16,-7.16,0,0,5.54,8.86,-1.29242,early,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,255,buy,2026-03-20 16:55:00,2026-03-20 17:55:00,12,0.1,24173,24045.2,-12.79,-12.79,0,0,0.69,13.26,-18.5362,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,256,buy,2026-03-20 18:20:00,2026-03-20 19:20:00,12,0.1,24071,24157.7,8.67,8.67,0,0,9.265,1.535,0.93578,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,257,buy,2026-03-23 15:35:00,2026-03-23 16:35:00,12,0.1,24293.2,24287.3,-0.59,-0.59,0,0,16.025,5.035,-0.0368175,early,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,258,buy,2026-03-23 16:40:00,2026-03-23 17:40:00,12,0.1,24350.2,24428.3,7.82,7.82,0,0,14.79,6.81,0.528736,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,259,buy,2026-03-23 17:45:00,2026-03-23 18:45:00,12,0.1,24413.2,24346.7,-6.65,-6.65,0,0,8.54,8.61,-0.778689,mid,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,260,buy,2026-03-23 18:50:00,2026-03-23 19:30:00,8,0.1,24314.4,24127.8,-18.66,-18.66,0,0,0.965,19.775,-19.3368,mid,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,261,sell,2026-03-23 19:30:00,2026-03-23 20:10:00,8,0.1,24127.8,24197.2,-6.94,-6.94,0,0,0.65,10.75,-10.6769,late,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,262,buy,2026-03-23 20:10:00,2026-03-24 15:40:00,234,0.1,24197.2,24093,-10.41,-10.81,-0.4,0,15.115,18.835,-0.715184,late,vol_high,downtrend,adx_gt25,spread_low
