record_view,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,route_role,axis,bucket,trade_count,net_profit,gross_profit,gross_loss,profit_factor,expectancy,win_rate,avg_win,avg_loss,payoff_ratio,closed_balance_max_drawdown,closed_balance_max_drawdown_percent,longest_underwater_trades,underwater_trade_share,max_losing_streak,recovery_factor_closed,slice_read
mt5_rt_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-01,24,39.16,103.37,-64.21,1.609874,1.631667,0.458333,9.397273,-4.939231,1.902578,40.3,7.64822,11,0.75,4,0.971712,measured_slice(측정 구간)
mt5_rt_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-02,23,276.99,318.75,-41.76,7.632902,12.043043,0.782609,17.708333,-8.352,2.120251,15.09,1.930877,4,0.434783,1,18.355865,measured_slice(측정 구간)
mt5_rt_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-03,26,111.87,196.63,-84.76,2.319844,4.302692,0.461538,16.385833,-6.054286,2.706485,28.44,5.232173,10,0.653846,4,3.933544,measured_slice(측정 구간)
mt5_rt_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-04,49,152.73,390.6,-237.87,1.642073,3.116939,0.530612,15.023077,-10.342174,1.452603,84.82,12.709211,22,0.857143,3,1.800637,measured_slice(측정 구간)
mt5_rt_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-05,18,176.79,259.15,-82.36,3.146552,9.821667,0.666667,21.595833,-13.726667,1.573276,59.3,9.088401,4,0.444444,3,2.981282,measured_slice(측정 구간)
mt5_rt_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-06,17,-71.69,199.41,-271.1,0.735559,-4.217059,0.470588,24.92625,-30.122222,0.827504,102.01,19.725418,15,0.882353,3,-0.702774,negative_fragile_slice(음수 취약 구간)
mt5_rt_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-07,57,-64.85,425.07,-489.92,0.867631,-1.137719,0.508772,14.657586,-17.497143,0.837713,262.06,44.364314,53,0.947368,5,-0.247462,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-08,73,59.5,545.99,-486.49,1.122305,0.815068,0.479452,15.599714,-12.802368,1.218502,114.48,21.508285,43,0.863014,4,0.519741,measured_slice(측정 구간)
mt5_rt_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-09,50,45.21,375.1,-329.89,1.137046,0.9042,0.58,12.934483,-15.709048,0.823378,162.18,28.519678,24,0.88,5,0.278764,measured_slice(측정 구간)
mt5_rt_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-10,42,374.55,626.7,-252.15,2.485425,8.917857,0.595238,25.068,-14.832353,1.690089,100.34,13.610776,14,0.690476,5,3.732808,measured_slice(측정 구간)
mt5_rt_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-11,40,322.44,708.03,-385.59,1.836225,8.061,0.625,28.3212,-25.706,1.101735,131.49,21.968556,14,0.7,2,2.452202,measured_slice(측정 구간)
mt5_rt_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-12,43,-118.64,434.33,-552.97,0.785449,-2.75907,0.488372,20.682381,-25.135,0.822852,203.07,37.172564,32,0.953488,4,-0.584232,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-01,24,39.16,103.7,-64.54,1.606756,1.631667,0.458333,9.427273,-4.964615,1.898893,40.89,7.764465,11,0.75,4,0.957691,measured_slice(측정 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-02,24,256.87,326.3,-69.43,4.699698,10.702917,0.75,18.127778,-11.571667,1.566566,24.83,3.17641,3,0.375,1,10.345147,measured_slice(측정 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-03,25,72.44,153.51,-81.07,1.893549,2.8976,0.4,15.351,-5.404667,2.840323,34.92,6.483837,16,0.84,5,2.074456,measured_slice(측정 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-04,49,148.06,407.39,-259.33,1.570933,3.021633,0.530612,15.668846,-11.275217,1.389671,82.67,12.507376,23,0.836735,5,1.790976,measured_slice(측정 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-05,19,182.88,240.48,-57.6,4.175,9.625263,0.631579,20.04,-8.228571,2.435417,26.77,4.272058,4,0.421053,3,6.831528,measured_slice(측정 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-06,19,-124.98,164.21,-289.19,0.567827,-6.577895,0.421053,20.52625,-26.29,0.780763,150.43,29.468344,17,0.894737,4,-0.830818,negative_fragile_slice(음수 취약 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-07,56,-89.85,368.81,-458.66,0.804103,-1.604464,0.517857,12.717586,-16.987407,0.748648,230.05,39.656272,47,0.928571,5,-0.390567,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-08,75,90.89,514.78,-423.89,1.214419,1.211867,0.52,13.199487,-11.774722,1.121002,76.95,14.474897,29,0.8,3,1.181157,measured_slice(측정 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-09,47,264.88,535.61,-270.73,1.978392,5.635745,0.702128,16.230606,-19.337857,0.839318,153.83,20.018218,20,0.680851,4,1.721901,measured_slice(측정 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-10,42,493.79,773.66,-279.87,2.764355,11.756905,0.595238,30.9464,-16.462941,1.879761,67.26,7.513824,17,0.690476,3,7.341511,measured_slice(측정 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-11,40,418.48,853.81,-435.33,1.961294,10.462,0.65,32.838846,-31.095,1.056081,130.18,24.636173,14,0.7,2,3.214626,measured_slice(측정 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-12,41,-66.36,548.33,-614.69,0.892043,-1.618537,0.536585,24.924091,-32.352105,0.770401,252.41,45.735563,31,0.95122,3,-0.262906,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-01,24,39.16,103.7,-64.54,1.606756,1.631667,0.458333,9.427273,-4.964615,1.898893,40.89,7.764465,11,0.75,4,0.957691,measured_slice(측정 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-02,24,256.87,326.3,-69.43,4.699698,10.702917,0.75,18.127778,-11.571667,1.566566,24.83,3.17641,3,0.375,1,10.345147,measured_slice(측정 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-03,25,72.44,153.51,-81.07,1.893549,2.8976,0.4,15.351,-5.404667,2.840323,34.92,6.483837,16,0.84,5,2.074456,measured_slice(측정 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-04,49,148.06,407.39,-259.33,1.570933,3.021633,0.530612,15.668846,-11.275217,1.389671,82.67,12.507376,23,0.836735,5,1.790976,measured_slice(측정 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-05,19,182.88,240.48,-57.6,4.175,9.625263,0.631579,20.04,-8.228571,2.435417,26.77,4.272058,4,0.421053,3,6.831528,measured_slice(측정 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-06,19,-124.98,164.21,-289.19,0.567827,-6.577895,0.421053,20.52625,-26.29,0.780763,150.43,29.468344,17,0.894737,4,-0.830818,negative_fragile_slice(음수 취약 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-07,56,-89.85,368.81,-458.66,0.804103,-1.604464,0.517857,12.717586,-16.987407,0.748648,230.05,39.656272,47,0.928571,5,-0.390567,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-08,75,90.89,514.78,-423.89,1.214419,1.211867,0.52,13.199487,-11.774722,1.121002,76.95,14.474897,29,0.8,3,1.181157,measured_slice(측정 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-09,47,264.88,535.61,-270.73,1.978392,5.635745,0.702128,16.230606,-19.337857,0.839318,153.83,20.018218,20,0.680851,4,1.721901,measured_slice(측정 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-10,42,493.79,773.66,-279.87,2.764355,11.756905,0.595238,30.9464,-16.462941,1.879761,67.26,7.513824,17,0.690476,3,7.341511,measured_slice(측정 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-11,40,418.48,853.81,-435.33,1.961294,10.462,0.65,32.838846,-31.095,1.056081,130.18,24.636173,14,0.7,2,3.214626,measured_slice(측정 구간)
