run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1,s150_session_mid_margin_restore_h3_cd5_sht54_lng52_risk035,stage150_session_mid_margin_restore_h3_cd5_sht54_lng52_risk035,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.54,0.52,False,True,False,3,completed,0.958974359,1.73,1045.62,187,153.53,18.94,5.59,5.291550802,0.06951871658,0.6944648706,0.8923076923,False,0,0.035,0.0349933551,0.009438291139,3903.364499,8099.481335,15613.45799,stages/150_adapter_research__validation_session_guard_repair_after_stage148_tradeoff/02_runs/run150A/mt5/reports/Project_Obsidian_Prime_v2_run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1_s150_session_mid_margin_restore_h3_cd5_sht54_lng52_risk035_rt_oos.htm,Stage150 repair: combine session_mid with restored margin block.,0.0008722310127,0.0008722310127,0.035,0.009556839531,0.9532634024,0.95,0.0008588319599,high_capped,ff95e17ae63678426be73d185db5c5f0ca217cc346d4ebea03ea00fc572d9a4e
run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1,s150_session_mid_margin_restore_h3_cd5_sht54_lng52_risk035,stage150_session_mid_margin_restore_h3_cd5_sht54_lng52_risk035,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0008722310127,0.0008722310127,0.035,0.009556839531,0.9532634024,0.95,0.0008588319599,high_capped,ff95e17ae63678426be73d185db5c5f0ca217cc346d4ebea03ea00fc572d9a4e
run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1,s150_session_mid_tighter_window_h3_cd5_sht54_lng52_risk035,stage150_session_mid_tighter_window_h3_cd5_sht54_lng52_risk035,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.54,0.52,False,True,False,3,completed,1.672131148,1.43,1081.67,306,214.08,13.61,3.53,,,,,,0,0.035,0.0349952214,0.01472572125,3634.39774,7541.375311,14537.59096,stages/150_adapter_research__validation_session_guard_repair_after_stage148_tradeoff/02_runs/run150A/mt5/reports/Project_Obsidian_Prime_v2_run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1_s150_session_mid_tighter_window_h3_cd5_sht54_lng52_risk035_ta_val.htm,Stage150 repair: tighten session_mid window without margin change.,0.001095083299,0.001095083299,0.035,0.01487550625,2.723646053,2.72,0.001075568016,high_capped,187469d2a99efe3644b931e97c7f09af646f7090926213f27a219a5dd050f8c9
run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1,s150_session_mid_tighter_window_h3_cd5_sht54_lng52_risk035,stage150_session_mid_tighter_window_h3_cd5_sht54_lng52_risk035,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.54,0.52,False,True,False,3,completed,1.672131148,1.43,1081.67,306,214.08,13.61,3.53,3.234869281,0.07843137255,0.6759694018,1.540983607,False,0,0.035,0.0349952214,0.01472572125,3634.39774,7541.375311,14537.59096,stages/150_adapter_research__validation_session_guard_repair_after_stage148_tradeoff/02_runs/run150A/mt5/reports/Project_Obsidian_Prime_v2_run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1_s150_session_mid_tighter_window_h3_cd5_sht54_lng52_risk035_rt_val.htm,Stage150 repair: tighten session_mid window without margin change.,0.001095083299,0.001095083299,0.035,0.01487550625,2.723646053,2.72,0.001075568016,high_capped,187469d2a99efe3644b931e97c7f09af646f7090926213f27a219a5dd050f8c9
run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1,s150_session_mid_tighter_window_h3_cd5_sht54_lng52_risk035,stage150_session_mid_tighter_window_h3_cd5_sht54_lng52_risk035,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.001095083299,0.001095083299,0.035,0.01487550625,2.723646053,2.72,0.001075568016,high_capped,187469d2a99efe3644b931e97c7f09af646f7090926213f27a219a5dd050f8c9
run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1,s150_session_mid_tighter_window_h3_cd5_sht54_lng52_risk035,stage150_session_mid_tighter_window_h3_cd5_sht54_lng52_risk035,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.54,0.52,False,True,False,3,completed,1.061538462,1.67,1225.43,207,184.88,9.7,5.92,,,,,,0,0.035,0.0349928419,0.01184599156,3903.364499,8099.481335,15613.45799,stages/150_adapter_research__validation_session_guard_repair_after_stage148_tradeoff/02_runs/run150A/mt5/reports/Project_Obsidian_Prime_v2_run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1_s150_session_mid_tighter_window_h3_cd5_sht54_lng52_risk035_ta_oos.htm,Stage150 repair: tighten session_mid window without margin change.,0.0009645305907,0.0009645305907,0.035,0.01197582399,1.351312378,1.35,0.0009513912567,high_capped,525260513163109726348146b680a14986d40578a655901e0a2b999b43bf235e
run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1,s150_session_mid_tighter_window_h3_cd5_sht54_lng52_risk035,stage150_session_mid_tighter_window_h3_cd5_sht54_lng52_risk035,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.54,0.52,False,True,False,3,completed,1.061538462,1.67,1225.43,207,184.88,9.7,5.92,5.619951691,0.06763285024,0.6942865658,0.9897435897,False,0,0.035,0.0349928419,0.01184599156,3903.364499,8099.481335,15613.45799,stages/150_adapter_research__validation_session_guard_repair_after_stage148_tradeoff/02_runs/run150A/mt5/reports/Project_Obsidian_Prime_v2_run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1_s150_session_mid_tighter_window_h3_cd5_sht54_lng52_risk035_rt_oos.htm,Stage150 repair: tighten session_mid window without margin change.,0.0009645305907,0.0009645305907,0.035,0.01197582399,1.351312378,1.35,0.0009513912567,high_capped,525260513163109726348146b680a14986d40578a655901e0a2b999b43bf235e
run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1,s150_session_mid_tighter_window_h3_cd5_sht54_lng52_risk035,stage150_session_mid_tighter_window_h3_cd5_sht54_lng52_risk035,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0009645305907,0.0009645305907,0.035,0.01197582399,1.351312378,1.35,0.0009513912567,high_capped,525260513163109726348146b680a14986d40578a655901e0a2b999b43bf235e
run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1,s150_session_mid_threshold_guard_h3_cd5_sht55_lng53_risk035,stage150_session_mid_threshold_guard_h3_cd5_sht55_lng53_risk035,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.55,0.53,False,True,False,3,completed,1.661202186,1.45,1161.94,304,224.69,13.59,3.82,,,,,,0,0.035,0.034997415,0.01527834214,3634.39774,7541.375311,14537.59096,stages/150_adapter_research__validation_session_guard_repair_after_stage148_tradeoff/02_runs/run150A/mt5/reports/Project_Obsidian_Prime_v2_run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1_s150_session_mid_threshold_guard_h3_cd5_sht55_lng53_risk035_ta_val.htm,Stage150 repair: keep session_mid gate and add stricter threshold guard.,0.001087972369,0.001087972369,0.035,0.01543491878,2.863467519,2.86,0.00106832326,high_capped,ae4b77a493e0ce8a70cc50461f7bb8b9c9b0ddd4ee05aba026f34d74c1168ec2
run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1,s150_session_mid_threshold_guard_h3_cd5_sht55_lng53_risk035,stage150_session_mid_threshold_guard_h3_cd5_sht55_lng53_risk035,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.55,0.53,False,True,False,3,completed,1.661202186,1.45,1161.94,304,224.69,13.59,3.82,3.522171053,0.07894736842,0.6759533107,1.530054645,False,0,0.035,0.034997415,0.01527834214,3634.39774,7541.375311,14537.59096,stages/150_adapter_research__validation_session_guard_repair_after_stage148_tradeoff/02_runs/run150A/mt5/reports/Project_Obsidian_Prime_v2_run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1_s150_session_mid_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_val.htm,Stage150 repair: keep session_mid gate and add stricter threshold guard.,0.001087972369,0.001087972369,0.035,0.01543491878,2.863467519,2.86,0.00106832326,high_capped,ae4b77a493e0ce8a70cc50461f7bb8b9c9b0ddd4ee05aba026f34d74c1168ec2
run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1,s150_session_mid_threshold_guard_h3_cd5_sht55_lng53_risk035,stage150_session_mid_threshold_guard_h3_cd5_sht55_lng53_risk035,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.001087972369,0.001087972369,0.035,0.01543491878,2.863467519,2.86,0.00106832326,high_capped,ae4b77a493e0ce8a70cc50461f7bb8b9c9b0ddd4ee05aba026f34d74c1168ec2
run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1,s150_session_mid_threshold_guard_h3_cd5_sht55_lng53_risk035,stage150_session_mid_threshold_guard_h3_cd5_sht55_lng53_risk035,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.55,0.53,False,True,False,3,completed,1.051282051,1.69,1261.68,205,187.62,9.65,6.15,,,,,,0,0.035,0.0349773125,0.0119092827,3903.364499,8099.481335,15613.45799,stages/150_adapter_research__validation_session_guard_repair_after_stage148_tradeoff/02_runs/run150A/mt5/reports/Project_Obsidian_Prime_v2_run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1_s150_session_mid_threshold_guard_h3_cd5_sht55_lng53_risk035_ta_oos.htm,Stage150 repair: keep session_mid gate and add stricter threshold guard.,0.0009553006329,0.0009553006329,0.035,0.01204733546,1.379385879,1.37,0.0009416434828,high_capped,fd5d0ab9239150e1a6ef42a13b80780bb58e40d2971bc811dbc7fad926c9cf48
run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1,s150_session_mid_threshold_guard_h3_cd5_sht55_lng53_risk035,stage150_session_mid_threshold_guard_h3_cd5_sht55_lng53_risk035,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.55,0.53,False,True,False,3,completed,1.051282051,1.69,1261.68,205,187.62,9.65,6.15,5.854536585,0.06341463415,0.6939862877,0.9846153846,False,0,0.035,0.0349773125,0.0119092827,3903.364499,8099.481335,15613.45799,stages/150_adapter_research__validation_session_guard_repair_after_stage148_tradeoff/02_runs/run150A/mt5/reports/Project_Obsidian_Prime_v2_run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1_s150_session_mid_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_oos.htm,Stage150 repair: keep session_mid gate and add stricter threshold guard.,0.0009553006329,0.0009553006329,0.035,0.01204733546,1.379385879,1.37,0.0009416434828,high_capped,fd5d0ab9239150e1a6ef42a13b80780bb58e40d2971bc811dbc7fad926c9cf48
run150A_stage150_validation_session_guard_repair_after_stage148_tradeoff_v1,s150_session_mid_threshold_guard_h3_cd5_sht55_lng53_risk035,stage150_session_mid_threshold_guard_h3_cd5_sht55_lng53_risk035,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0009553006329,0.0009553006329,0.035,0.01204733546,1.379385879,1.37,0.0009416434828,high_capped,fd5d0ab9239150e1a6ef42a13b80780bb58e40d2971bc811dbc7fad926c9cf48
