run_id,record_view,split,tier_scope,route_role,trade_index,direction,open_time,close_time,hold_bars,volume,open_price,close_price,gross_profit,net_profit,swap,commission,mfe,mae,realized_over_mfe,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,224,buy,2026-03-25 16:40:00,2026-03-25 17:40:00,12,0.1,24299.2,24295.3,-0.39,-0.39,0,0,3.89,15.485,-0.100257,early,vol_mid,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,225,buy,2026-03-26 16:55:00,2026-03-26 17:55:00,12,0.1,24050,23890,-16.01,-16.01,0,0,0.64,16.16,-25.0156,early,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,226,buy,2026-03-27 16:50:00,2026-03-27 17:50:00,12,0.1,23439.3,23345.2,-9.41,-9.41,0,0,0.965,17.5,-9.7513,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,227,buy,2026-03-27 18:35:00,2026-03-27 19:35:00,12,0.1,23425.7,23306.5,-11.91,-11.91,0,0,1.29,12.31,-9.23256,mid,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,228,buy,2026-03-30 17:50:00,2026-03-30 18:50:00,12,0.1,23144,23238,9.39,9.39,0,0,12.89,2.575,0.728472,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,229,buy,2026-03-31 16:35:00,2026-03-31 17:35:00,12,0.1,23296.6,23397.8,10.12,10.12,0,0,12.815,5.7,0.7897,early,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,230,buy,2026-03-31 17:40:00,2026-03-31 18:40:00,12,0.1,23357.8,23343.5,-1.44,-1.44,0,0,3.94,14.235,-0.365482,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,231,buy,2026-03-31 19:05:00,2026-03-31 20:05:00,12,0.1,23319.3,23678.5,35.92,35.92,0,0,38.115,0.11,0.942411,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,232,buy,2026-03-31 20:10:00,2026-03-31 21:10:00,12,0.1,23613.3,23657.7,4.44,4.44,0,0,10.065,2.81,0.441133,mid,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,233,buy,2026-03-31 21:15:00,2026-04-01 16:45:00,234,0.1,23656,23935.8,27.97,27.57,-0.4,0,42.095,2.46,0.654947,late,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,234,buy,2026-04-01 16:50:00,2026-04-01 17:50:00,12,0.1,23915.1,24073.2,15.82,15.82,0,0,16.615,1.085,0.952152,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,235,buy,2026-04-01 17:55:00,2026-04-02 17:10:00,279,0.1,24086.3,23770,-31.64,-32.04,-0.4,0,10.105,57.965,-3.17071,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,236,buy,2026-04-02 17:15:00,2026-04-02 18:15:00,12,0.1,23773.8,24020.5,24.67,24.67,0,0,32.89,0.485,0.750076,early,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,237,buy,2026-04-02 18:20:00,2026-04-02 19:20:00,12,0.1,24021.8,23914.2,-10.76,-10.76,0,0,2.99,10.835,-3.59866,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,238,sell,2026-04-02 21:00:00,2026-04-06 16:40:00,1100,0.1,23930.2,24144.1,-21.39,-20.71,0.68,0,9.77,31.705,-2.11975,late,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,239,buy,2026-04-06 16:40:00,2026-04-06 17:40:00,12,0.1,24144.1,24151.8,0.77,0.77,0,0,15.64,3.11,0.0492327,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,240,buy,2026-04-06 17:45:00,2026-04-06 18:45:00,12,0.1,24167.1,24142.2,-2.49,-2.49,0,0,1.94,6.56,-1.28351,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,241,buy,2026-04-07 17:00:00,2026-04-07 18:00:00,12,0.1,23977.5,23864.8,-11.26,-11.26,0,0,2.24,12.71,-5.02679,early,vol_mid,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,242,buy,2026-04-07 19:25:00,2026-04-07 20:40:00,15,0.1,24052.2,24116.1,6.39,6.39,0,0,10.29,2.635,0.620991,mid,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,243,buy,2026-04-08 16:55:00,2026-04-08 17:55:00,12,0.1,24936.8,24860.8,-7.61,-7.61,0,0,2.29,9.36,-3.32314,early,vol_mid,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,244,buy,2026-04-09 16:55:00,2026-04-09 17:55:00,12,0.1,24877.4,24892,1.47,1.47,0,0,3.44,6.06,0.427326,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,245,buy,2026-04-09 19:05:00,2026-04-13 17:15:00,1130,0.1,25093.7,25147.8,5.42,3.81,-1.61,0,15.605,30.535,0.244153,mid,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,246,buy,2026-04-13 17:25:00,2026-04-13 18:25:00,12,0.1,25161.9,25186.3,2.44,2.44,0,0,6.29,1.785,0.387917,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,1,sell,2025-10-02 16:50:00,2025-10-02 17:50:00,12,0.1,24824.4,24848,-2.36,-2.36,0,0,1.375,6.187,-1.71636,early,vol_low,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,2,sell,2025-10-03 20:55:00,2025-10-06 17:30:00,823,0.1,24722.5,24949.5,-22.7,-22.19,0.51,0,0.2,32.392,-110.95,late,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,3,buy,2025-10-15 17:00:00,2025-10-15 19:10:00,26,0.1,24847.7,24799.7,-4.8,-4.8,0,0,9.967,13.72,-0.481589,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,4,buy,2025-10-16 17:45:00,2025-10-20 16:55:00,1142,0.1,25006.8,25078,7.12,5.51,-1.61,0,7.582,75.803,0.726721,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,5,buy,2025-10-23 16:50:00,2025-10-23 19:35:00,33,0.1,24996,25066,7.01,7.01,0,0,8.818,5.395,0.794965,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,6,sell,2025-10-30 15:35:00,2025-10-30 16:35:00,12,0.1,26046.2,25923.2,12.3,12.3,0,0,12.437,0.75,0.988984,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,7,buy,2025-11-03 16:40:00,2025-11-03 17:10:00,6,0.1,26066.1,26011.6,-5.45,-5.45,0,0,0.955,8.858,-5.70681,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,8,sell,2025-11-03 17:10:00,2025-11-03 18:10:00,12,0.1,26011.6,25967.2,4.44,4.44,0,0,10.6,3.175,0.418868,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,9,buy,2025-11-05 16:40:00,2025-11-05 19:20:00,32,0.1,25449.1,25665.3,21.62,21.62,0,0,23.367,4.57,0.925236,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,10,sell,2025-11-06 16:35:00,2025-11-07 20:40:00,337,0.1,25543.1,24847.6,69.55,69.72,0.17,0,93.299,2.675,0.747275,early,vol_low,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,11,buy,2025-11-07 21:05:00,2025-11-10 16:55:00,814,0.1,24834.3,25520.4,68.61,67.4,-1.21,0,71.908,1.345,0.937309,late,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,12,buy,2025-11-10 19:00:00,2025-11-10 20:00:00,12,0.1,25429.4,25541.8,11.24,11.24,0,0,12.443,1.482,0.903319,mid,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,13,sell,2025-11-12 16:45:00,2025-11-12 19:50:00,37,0.1,25557.6,25486.8,7.08,7.08,0,0,15.6,1.45,0.453846,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,14,buy,2025-11-17 20:20:00,2025-11-19 16:45:00,533,0.1,24925.3,24673.4,-25.2,-26,-0.8,0,4.93,61.789,-5.27383,late,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,15,buy,2025-11-19 16:50:00,2025-11-24 18:40:00,1462,0.1,24699.5,24797.3,9.78,7.77,-2.01,0,53.719,86.55,0.144642,early,vol_mid,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,16,buy,2025-11-24 18:45:00,2025-11-24 19:45:00,12,0.1,24812,24858.1,4.62,4.62,0,0,6.142,4.383,0.752198,mid,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,17,buy,2025-11-25 19:25:00,2025-11-25 20:25:00,12,0.1,24954.5,24958.5,0.39,0.39,0,0,4.73,3.607,0.0824524,mid,vol_mid,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,18,buy,2025-11-26 17:00:00,2025-11-26 19:15:00,27,0.1,25112.1,25269.6,15.76,15.76,0,0,20.605,3.282,0.764863,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,19,buy,2025-12-01 16:55:00,2025-12-01 19:45:00,34,0.1,25304.6,25439.2,13.46,13.46,0,0,13.485,7.865,0.998146,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,20,buy,2025-12-02 16:40:00,2025-12-02 20:50:00,50,0.1,25558.6,25523.1,-3.55,-3.55,0,0,7.21,18.29,-0.492372,early,vol_mid,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,21,sell,2025-12-12 21:25:00,2025-12-15 20:20:00,851,0.1,25263,25153.8,10.93,11.44,0.51,0,19.745,18.08,0.579387,late,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,22,buy,2025-12-17 17:00:00,2025-12-17 20:20:00,40,0.1,25117.4,24788.3,-32.91,-32.91,0,0,1.415,34.76,-23.258,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,23,buy,2025-12-18 16:35:00,2025-12-19 18:50:00,315,0.1,25055.8,25287.5,23.18,22.78,-0.4,0,32.58,10.81,0.699202,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,24,buy,2025-12-22 16:55:00,2025-12-22 18:20:00,17,0.1,25550.2,25510,-4.01,-4.01,0,0,0.64,12.16,-6.26563,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,25,sell,2026-01-02 20:50:00,2026-01-02 21:50:00,12,0.1,25116.3,25265.4,-14.91,-14.91,0,0,2.05,17.1,-7.27317,late,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,26,buy,2026-01-05 16:50:00,2026-01-05 17:50:00,12,0.1,25430,25490.7,6.07,6.07,0,0,9.415,2.96,0.644716,early,vol_mid,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,27,sell,2026-01-08 16:45:00,2026-01-08 20:15:00,42,0.1,25465.8,25470.7,-0.49,-0.49,0,0,5.3,8.7,-0.0924528,early,vol_mid,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,28,sell,2026-01-09 16:35:00,2026-01-09 20:05:00,42,0.1,25521,25753.9,-23.29,-23.29,0,0,5.975,26.15,-3.89791,early,vol_low,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,29,buy,2026-01-14 16:40:00,2026-01-14 21:55:00,63,0.1,25554.5,25364.2,-19.04,-19.04,0,0,1.515,28.085,-12.5677,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,30,buy,2026-01-15 17:25:00,2026-01-15 19:50:00,29,0.1,25757.3,25725.6,-3.17,-3.17,0,0,3.405,9.32,-0.930984,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,31,buy,2026-01-21 17:55:00,2026-01-22 18:30:00,295,0.1,25363.6,25551.1,18.75,18.35,-0.4,0,25.55,34.335,0.7182,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,32,buy,2026-01-23 17:05:00,2026-01-23 18:05:00,12,0.1,25594,25724.7,13.07,13.07,0,0,13.39,3.8,0.976102,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,33,sell,2026-01-29 16:40:00,2026-01-29 21:20:00,56,0.1,25920.7,25775.8,14.49,14.49,0,0,49.15,0.9,0.294812,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,34,buy,2026-01-30 16:40:00,2026-02-02 19:15:00,895,0.1,25813.5,25808.8,-0.46,-1.67,-1.21,0,2.015,72.81,-0.828784,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,35,sell,2026-02-03 16:40:00,2026-02-06 19:35:00,899,0.1,25727.5,25010.7,71.69,72.2,0.51,0,156.5,1.85,0.461342,early,vol_low,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,36,buy,2026-02-06 19:35:00,2026-02-06 20:35:00,12,0.1,25010.7,25004.3,-0.64,-0.64,0,0,3.49,5.185,-0.183381,mid,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,37,buy,2026-02-09 16:40:00,2026-02-09 19:25:00,33,0.1,25053.9,25321.3,26.74,26.74,0,0,29.015,3.36,0.921592,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,38,buy,2026-02-13 20:20:00,2026-02-13 21:20:00,12,0.1,24880.4,24884.8,0.44,0.44,0,0,4.74,2.61,0.092827,late,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,39,buy,2026-02-18 16:45:00,2026-02-18 19:25:00,32,0.1,24795.8,25050,25.42,25.42,0,0,27.665,5.585,0.918851,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,40,buy,2026-02-19 17:05:00,2026-02-19 21:35:00,54,0.1,24864.5,24761,-10.36,-10.36,0,0,3.39,17.45,-3.05605,early,vol_mid,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,41,sell,2026-02-24 16:35:00,2026-02-24 20:00:00,41,0.1,24700.2,25007.8,-30.76,-30.76,0,0,4.375,33.7,-7.03086,early,vol_mid,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,42,buy,2026-02-25 16:50:00,2026-02-25 17:50:00,12,0.1,25283.5,25265.5,-1.81,-1.81,0,0,4.04,3.535,-0.44802,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,43,sell,2026-02-26 16:40:00,2026-02-26 19:45:00,37,0.1,25242.5,24911.6,33.09,33.09,0,0,41.35,1.725,0.800242,early,vol_mid,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,44,buy,2026-02-27 16:35:00,2026-02-27 21:30:00,59,0.1,24848.2,24875.1,2.69,2.69,0,0,15.64,9.885,0.171995,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,45,buy,2026-03-03 16:40:00,2026-03-04 20:15:00,331,0.1,24574.8,25146.6,57.18,56.78,-0.4,0,59.155,24.16,0.959851,early,vol_mid,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,46,buy,2026-03-09 15:35:00,2026-03-09 15:55:00,4,0.1,24400.8,24354.5,-4.64,-4.64,0,0,0.49,5.725,-9.46939,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,47,sell,2026-03-09 15:55:00,2026-03-09 16:15:00,4,0.1,24354.5,24428.5,-7.41,-7.41,0,0,0.175,8.515,-42.3429,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,48,buy,2026-03-09 16:15:00,2026-03-09 19:50:00,43,0.1,24428.5,24730,30.15,30.15,0,0,31.49,12.36,0.957447,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,49,buy,2026-03-10 15:35:00,2026-03-10 16:35:00,12,0.1,24925.8,25021.9,9.62,9.62,0,0,15.19,0.26,0.633311,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,50,buy,2026-03-10 16:55:00,2026-03-10 19:45:00,34,0.1,24989.8,25157.3,16.76,16.76,0,0,18.715,10.11,0.895538,early,vol_mid,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,51,buy,2026-03-11 15:35:00,2026-03-11 16:35:00,12,0.1,24940,25074.5,13.44,13.44,0,0,15.79,3.235,0.851172,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,52,buy,2026-03-11 16:50:00,2026-03-12 15:45:00,275,0.1,25046.8,24821.2,-22.57,-22.97,-0.4,0,13.005,34.965,-1.76624,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,53,buy,2026-03-17 16:50:00,2026-03-17 18:30:00,20,0.1,24912.8,24807.4,-10.54,-10.54,0,0,0,11.885,NA,early,vol_low,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,54,sell,2026-03-18 15:35:00,2026-03-18 16:20:00,9,0.1,24765.7,24702,6.37,6.37,0,0,10.125,3.075,0.629136,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,55,buy,2026-03-18 16:20:00,2026-03-18 20:00:00,44,0.1,24702,24646.9,-5.51,-5.51,0,0,9.715,8.86,-0.567164,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,56,sell,2026-03-19 15:35:00,2026-03-19 15:45:00,2,0.1,24290.7,24308,-1.74,-1.74,0,0,1.95,2.9,-0.892308,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,57,buy,2026-03-19 15:45:00,2026-03-20 15:50:00,289,0.1,24308,24281.7,-2.64,-3.04,-0.4,0,19.09,18.065,-0.159246,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,58,sell,2026-03-26 15:35:00,2026-03-26 16:35:00,12,0.1,23911.8,23943.6,-3.18,-3.18,0,0,1.825,6.65,-1.74247,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,59,sell,2026-03-27 15:35:00,2026-03-27 20:10:00,55,0.1,23449.7,23315.4,13.43,13.43,0,0,18.54,3.725,0.72438,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,60,sell,2026-03-30 16:45:00,2026-03-30 20:35:00,46,0.1,23229.2,23015,21.42,21.42,0,0,22.125,4.375,0.968136,early,vol_low,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,61,buy,2026-04-06 16:35:00,2026-04-06 19:50:00,39,0.1,24203.3,24187.5,-1.59,-1.59,0,0,9.715,10.785,-0.163664,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,62,buy,2026-04-07 16:35:00,2026-04-07 21:05:00,54,0.1,24078.5,24076.8,-0.16,-0.16,0,0,7.665,28.085,-0.0208741,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,63,buy,2026-04-08 16:50:00,2026-04-08 19:25:00,31,0.1,25009.3,24940.8,-6.86,-6.86,0,0,0,22.51,NA,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,64,buy,2026-04-09 18:35:00,2026-04-09 20:35:00,24,0.1,24979.4,25066.3,8.69,8.69,0,0,14.115,3.36,0.615657,mid,vol_mid,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_low_vol_oos,oos,Tier A+B,routed_total,65,buy,2026-04-13 16:50:00,2026-04-13 19:05:00,27,0.1,25138.4,25159.3,2.09,2.09,0,0,8.64,4.335,0.241898,early,vol_mid,downtrend,adx_gt25,spread_low
