run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03125,stage210_ls_r03125,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.03125,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.74,705.49,195,98.12,10.22,3.62,3.317897436,0.05128205128,0.7124252393,0.9487179487,False,0,0.0249806823,0.0249739109,0.00611814346,3903.364499,8099.481335,18540.98137,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03125_rt_oos.htm,Stage210 upper-risk OOS recovery: long-session structure with model risk cap 3.125%.,0.0006587732674,0.0006587732674,0.0249806823,0.006248975695,0.5647653477,0.56,0.000642611364,mid,cc0d8378333485aeeea72aecab94d02a86dd0d8674f703a059cd8f783be346d4
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03125,stage210_ls_r03125,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006587732674,0.0006587732674,0.0249806823,0.006248975695,0.5647653477,0.56,0.000642611364,mid,cc0d8378333485aeeea72aecab94d02a86dd0d8674f703a059cd8f783be346d4
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r0315,stage210_ls_r0315,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0315,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.464480874,1.7,1200.27,268,164.5,13.8,4.48,,,,,,0,0.0251709745,0.0251704088,0.01075274279,3634.39774,7541.375311,17263.38927,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r0315_ta_val.htm,Stage210 upper-risk OOS recovery: long-session structure with model risk cap 3.15%.,0.0007031712706,0.0007031712706,0.0251709745,0.01089297592,2.125160571,2.12,0.0006881824858,mid,2436542460575fa4ff9842e3691a139eb050f6c933e7df9089c7185a8dbc0766
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r0315,stage210_ls_r0315,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0315,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.464480874,1.7,1200.27,268,164.5,13.8,4.48,4.178619403,0.06343283582,0.6791248519,1.371584699,False,0,0.0251709745,0.0251704088,0.01075274279,3634.39774,7541.375311,17263.38927,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r0315_rt_val.htm,Stage210 upper-risk OOS recovery: long-session structure with model risk cap 3.15%.,0.0007031712706,0.0007031712706,0.0251709745,0.01089297592,2.125160571,2.12,0.0006881824858,mid,2436542460575fa4ff9842e3691a139eb050f6c933e7df9089c7185a8dbc0766
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r0315,stage210_ls_r0315,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0007031712706,0.0007031712706,0.0251709745,0.01089297592,2.125160571,2.12,0.0006881824858,mid,2436542460575fa4ff9842e3691a139eb050f6c933e7df9089c7185a8dbc0766
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r0315,stage210_ls_r0315,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0315,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.74,714.86,195,98.82,10.23,3.67,,,,,,0,0.0251709745,0.0251638586,0.006199894515,3903.364499,8099.481335,18540.98137,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r0315_ta_oos.htm,Stage210 upper-risk OOS recovery: long-session structure with model risk cap 3.15%.,0.0006637915216,0.0006637915216,0.0251709745,0.006327381254,0.5715934056,0.57,0.0006479664994,mid,e71df615b73aee4ee9a4ae8f52a123f95f81b04269c17bc462cba678436d9dc9
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r0315,stage210_ls_r0315,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0315,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.74,714.86,195,98.82,10.23,3.67,3.365948718,0.05128205128,0.7124225845,0.9487179487,False,0,0.0251709745,0.0251638586,0.006199894515,3903.364499,8099.481335,18540.98137,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r0315_rt_oos.htm,Stage210 upper-risk OOS recovery: long-session structure with model risk cap 3.15%.,0.0006637915216,0.0006637915216,0.0251709745,0.006327381254,0.5715934056,0.57,0.0006479664994,mid,e71df615b73aee4ee9a4ae8f52a123f95f81b04269c17bc462cba678436d9dc9
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r0315,stage210_ls_r0315,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006637915216,0.0006637915216,0.0251709745,0.006327381254,0.5715934056,0.57,0.0006479664994,mid,e71df615b73aee4ee9a4ae8f52a123f95f81b04269c17bc462cba678436d9dc9
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03175,stage210_ls_r03175,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.03175,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.464480874,1.7,1204.98,268,168.06,14.04,4.5,,,,,,0,0.0253612667,0.0253595529,0.01085127997,3634.39774,7541.375311,17263.38927,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03175_ta_val.htm,Stage210 upper-risk OOS recovery: long-session structure with model risk cap 3.175%.,0.0007084872351,0.0007084872351,0.0253612667,0.01099445319,2.146727755,2.14,0.0006930500155,mid,394f950795fe5d9425f8282196d7e83d22ce703b306c80accf221efc6fce8a65
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03175,stage210_ls_r03175,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.03175,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.464480874,1.7,1204.98,268,168.06,14.04,4.5,4.19619403,0.06343283582,0.6791216864,1.371584699,False,0,0.0253612667,0.0253595529,0.01085127997,3634.39774,7541.375311,17263.38927,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03175_rt_val.htm,Stage210 upper-risk OOS recovery: long-session structure with model risk cap 3.175%.,0.0007084872351,0.0007084872351,0.0253612667,0.01099445319,2.146727755,2.14,0.0006930500155,mid,394f950795fe5d9425f8282196d7e83d22ce703b306c80accf221efc6fce8a65
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03175,stage210_ls_r03175,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0007084872351,0.0007084872351,0.0253612667,0.01099445319,2.146727755,2.14,0.0006930500155,mid,394f950795fe5d9425f8282196d7e83d22ce703b306c80accf221efc6fce8a65
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03175,stage210_ls_r03175,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.03175,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.74,721.7,195,100.42,10.38,3.7,,,,,,0,0.0253612667,0.0253518337,0.006256592827,3903.364499,8099.481335,18540.98137,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03175_ta_oos.htm,Stage210 upper-risk OOS recovery: long-session structure with model risk cap 3.175%.,0.0006688097758,0.0006688097758,0.0253612667,0.006391611955,0.5781059889,0.57,0.0006518224716,mid,923e52dcfb6ba8be3b0381e8c83dd6b219571dd0c6d772935ab905fe8b2311ef
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03175,stage210_ls_r03175,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.03175,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.74,721.7,195,100.42,10.38,3.7,3.401025641,0.05128205128,0.7124767318,0.9487179487,False,0,0.0253612667,0.0253518337,0.006256592827,3903.364499,8099.481335,18540.98137,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03175_rt_oos.htm,Stage210 upper-risk OOS recovery: long-session structure with model risk cap 3.175%.,0.0006688097758,0.0006688097758,0.0253612667,0.006391611955,0.5781059889,0.57,0.0006518224716,mid,923e52dcfb6ba8be3b0381e8c83dd6b219571dd0c6d772935ab905fe8b2311ef
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03175,stage210_ls_r03175,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006688097758,0.0006688097758,0.0253612667,0.006391611955,0.5781059889,0.57,0.0006518224716,mid,923e52dcfb6ba8be3b0381e8c83dd6b219571dd0c6d772935ab905fe8b2311ef
