run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03125,stage210_ls_r03125,validation_is,actual_routed_total,chronological_third,mid,True,True,89,0.4863387978,397.81,1.702310965,0.5730337079,4.469775281,148.7,17.60068764,13.20722809,-1.19716105,0.2539545825,0.000697855306,0.0106735067,7541.375311,17263.38927,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03125_rt_val.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03125,stage210_ls_r03125,validation_is,actual_routed_total,chronological_third,late,True,True,89,0.4863387978,528.17,1.693646249,0.5617977528,5.934494382,111.21,25.78702697,16.91099888,-2.182608816,0.230134881,0.000697855306,0.0106735067,7541.375311,17263.38927,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03125_rt_val.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03125,stage210_ls_r03125,oos,actual_routed_total,full_split,actual_routed_total,True,True,195,1,705.49,1.739212892,0.5641025641,3.617897436,90.47,13.93384513,9.758403077,-2.929716057,0.2596481734,0.0006587732674,0.00611814346,8099.481335,18540.98137,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03125_rt_oos.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03125,stage210_ls_r03125,oos,actual_routed_total,chronological_third,early,True,True,65,0.3333333333,196.39,1.793238549,0.6,3.021384615,75.3,10.65632769,8.158055385,-5.361558891,0.283529627,0.0006587732674,0.00611814346,8099.481335,18540.98137,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03125_rt_oos.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03125,stage210_ls_r03125,oos,actual_routed_total,chronological_third,mid,True,True,65,0.3333333333,211.29,1.707839196,0.5692307692,3.250615385,48.88,13.18285385,9.046269231,-1.208154763,0.2465790354,0.0006587732674,0.00611814346,8099.481335,18540.98137,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03125_rt_oos.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03125,stage210_ls_r03125,oos,actual_routed_total,chronological_third,late,True,True,65,0.3333333333,297.81,1.729390154,0.5230769231,4.581692308,70.44,17.96235385,12.07088462,-2.219434517,0.2550719325,0.0006587732674,0.00611814346,8099.481335,18540.98137,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03125_rt_oos.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r0315,stage210_ls_r0315,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,268,1.464480874,1200.27,1.701473347,0.5597014925,4.478619403,150.12,18.33545485,12.83499776,-7.060539496,0.2442600655,0.0007031712706,0.01075274279,7541.375311,17263.38927,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r0315_rt_val.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r0315,stage210_ls_r0315,validation_is,actual_routed_total,chronological_third,early,True,True,90,0.4918032787,269.37,1.726221288,0.5444444444,2.993,72.08,11.34368222,8.171613333,-17.8691221,0.2638473065,0.0007031712706,0.01075274279,7541.375311,17263.38927,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r0315_rt_val.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r0315,stage210_ls_r0315,validation_is,actual_routed_total,chronological_third,mid,True,True,89,0.4863387978,398.16,1.695877099,0.5730337079,4.473707865,150.12,17.73870899,13.32484157,-1.19710356,0.2522003077,0.0007031712706,0.01075274279,7541.375311,17263.38927,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r0315_rt_val.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r0315,stage210_ls_r0315,validation_is,actual_routed_total,chronological_third,late,True,True,89,0.4863387978,532.74,1.69368994,0.5617977528,5.985842697,112.54,26.00253258,17.06093596,-2.182788646,0.2302022958,0.0007031712706,0.01075274279,7541.375311,17263.38927,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r0315_rt_val.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r0315,stage210_ls_r0315,oos,actual_routed_total,full_split,actual_routed_total,True,True,195,1,714.86,1.740833627,0.5641025641,3.665948718,89.36,14.11245231,9.868169231,-2.929739417,0.2597669518,0.0006637915216,0.006199894515,8099.481335,18540.98137,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r0315_rt_oos.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r0315,stage210_ls_r0315,oos,actual_routed_total,chronological_third,early,True,True,65,0.3333333333,198.85,1.797697368,0.6,3.059230769,75.55,10.78166462,8.237423077,-5.361629386,0.2837438261,0.0006637915216,0.006199894515,8099.481335,18540.98137,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r0315_rt_oos.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r0315,stage210_ls_r0315,oos,actual_routed_total,chronological_third,mid,True,True,65,0.3333333333,214.15,1.708097742,0.5692307692,3.294615385,48.8,13.35772308,9.160761538,-1.208133783,0.2466449833,0.0006637915216,0.006199894515,8099.481335,18540.98137,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r0315_rt_oos.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r0315,stage210_ls_r0315,oos,actual_routed_total,chronological_third,late,True,True,65,0.3333333333,301.86,1.730489074,0.5230769231,4.644,70.44,18.19796923,12.20632308,-2.219455081,0.2551933098,0.0006637915216,0.006199894515,8099.481335,18540.98137,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r0315_rt_oos.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03175,stage210_ls_r03175,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,268,1.464480874,1204.98,1.69710451,0.5597014925,4.49619403,153.83,18.48262948,12.95578172,-7.060454567,0.243265929,0.0007084872351,0.01085127997,7541.375311,17263.38927,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03175_rt_val.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03175,stage210_ls_r03175,validation_is,actual_routed_total,chronological_third,early,True,True,90,0.4918032787,269.2,1.720788262,0.5444444444,2.991111111,72.24,11.40096333,8.222636667,-17.8690628,0.2623559978,0.0007084872351,0.01085127997,7541.375311,17263.38927,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03175_rt_val.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03175,stage210_ls_r03175,validation_is,actual_routed_total,chronological_third,mid,True,True,89,0.4863387978,399.61,1.691247189,0.5730337079,4.49,153.83,17.86946292,13.44944382,-1.197046991,0.2512666452,0.0007084872351,0.01085127997,7541.375311,17263.38927,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03175_rt_val.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03175,stage210_ls_r03175,validation_is,actual_routed_total,chronological_third,late,True,True,89,0.4863387978,536.17,1.690078124,0.5617977528,6.024382022,113.87,26.25703146,17.24844607,-2.182649399,0.2294388089,0.0007084872351,0.01085127997,7541.375311,17263.38927,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03175_rt_val.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03175,stage210_ls_r03175,oos,actual_routed_total,full_split,actual_routed_total,True,True,195,1,721.7,1.741178162,0.5641025641,3.701025641,89.1,14.24872256,9.963333333,-2.929733554,0.2597443823,0.0006688097758,0.006256592827,8099.481335,18540.98137,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03175_rt_oos.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03175,stage210_ls_r03175,oos,actual_routed_total,chronological_third,early,True,True,65,0.3333333333,201.45,1.801886792,0.6,3.099230769,76.05,10.87025231,8.300776923,-5.361562204,0.2851112082,0.0006688097758,0.006256592827,8099.481335,18540.98137,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03175_rt_oos.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03175,stage210_ls_r03175,oos,actual_routed_total,chronological_third,mid,True,True,65,0.3333333333,213.71,1.702461953,0.5692307692,3.287846154,48.8,13.43666154,9.222815385,-1.20810849,0.2446921912,0.0006688097758,0.006256592827,8099.481335,18540.98137,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03175_rt_oos.htm
run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1,s210_ls_r03175,stage210_ls_r03175,oos,actual_routed_total,chronological_third,late,True,True,65,0.3333333333,306.54,1.732875894,0.5230769231,4.716,70.01,18.43925385,12.36640769,-2.219529967,0.2557587221,0.0006688097758,0.006256592827,8099.481335,18540.98137,acceptable_measurement_only,stages/210_adapter_research__oos_net_recovery_preserve_stage208_validation_gate/02_runs/run210A/mt5/reports/Project_Obsidian_Prime_v2_run210A_stage210_oos_net_recovery_preserve_stage208_validation_gate_v1_s210_ls_r03175_rt_oos.htm
