run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run154A_stage154_oos_mid_edge_restore_validation_repair_v1,s154_trim_low_edge_restore_h3_cd5_sht54_lng52_risk035,stage154_trim_low_edge_restore,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.54,0.52,False,True,False,3,completed,0.9897435897,1.84,1321.77,193,160.3,13.77,6.85,6.548549223,0.06735751295,0.6954403632,0.9230769231,False,0,0.035,0.0349977002,0.01078454641,3903.364499,8099.481335,15613.45799,stages/154_adapter_research__oos_mid_edge_restore_validation_repair/02_runs/run154A/mt5/reports/Project_Obsidian_Prime_v2_run154A_stage154_oos_mid_edge_restore_validation_repair_v1_s154_trim_low_edge_restore_h3_cd5_sht54_lng52_risk035_rt_oos.htm,Stage154 repair: restore only the low margin edge to recover validation without full OOS DD damage.,0.0008999208861,0.0008999208861,0.035,0.01090732966,1.298029897,1.29,0.0008868233824,high_capped,0e97bb38748e3c94632ed631a1a26bd85a391e6524392f61ec9dab2334fe5ce0
run154A_stage154_oos_mid_edge_restore_validation_repair_v1,s154_trim_low_edge_restore_h3_cd5_sht54_lng52_risk035,stage154_trim_low_edge_restore,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0008999208861,0.0008999208861,0.035,0.01090732966,1.298029897,1.29,0.0008868233824,high_capped,0e97bb38748e3c94632ed631a1a26bd85a391e6524392f61ec9dab2334fe5ce0
run154A_stage154_oos_mid_edge_restore_validation_repair_v1,s154_trim_high_edge_restore_h3_cd5_sht54_lng52_risk035,stage154_trim_high_edge_restore,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.54,0.52,False,True,False,3,completed,1.546448087,1.46,1129.71,283,211.96,13.56,3.99,,,,,,0,0.035,0.0349960796,0.014488013,3634.39774,7541.375311,14537.59096,stages/154_adapter_research__oos_mid_edge_restore_validation_repair/02_runs/run154A/mt5/reports/Project_Obsidian_Prime_v2_run154A_stage154_oos_mid_edge_restore_validation_repair_v1_s154_trim_high_edge_restore_h3_cd5_sht54_lng52_risk035_ta_val.htm,Stage154 repair: restore only the high margin edge to recover validation without full OOS DD damage.,0.001013307599,0.001013307599,0.035,0.0146338651,2.807173338,2.8,0.0009968349988,high_capped,dc0514ea51abb090a2b8ec8107294d5083d05e3a504ad8654d62ed11691131f6
run154A_stage154_oos_mid_edge_restore_validation_repair_v1,s154_trim_high_edge_restore_h3_cd5_sht54_lng52_risk035,stage154_trim_high_edge_restore,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.54,0.52,False,True,False,3,completed,1.546448087,1.46,1129.71,283,211.96,13.56,3.99,3.691908127,0.07067137809,0.678819454,1.43715847,False,0,0.035,0.0349960796,0.014488013,3634.39774,7541.375311,14537.59096,stages/154_adapter_research__oos_mid_edge_restore_validation_repair/02_runs/run154A/mt5/reports/Project_Obsidian_Prime_v2_run154A_stage154_oos_mid_edge_restore_validation_repair_v1_s154_trim_high_edge_restore_h3_cd5_sht54_lng52_risk035_rt_val.htm,Stage154 repair: restore only the high margin edge to recover validation without full OOS DD damage.,0.001013307599,0.001013307599,0.035,0.0146338651,2.807173338,2.8,0.0009968349988,high_capped,dc0514ea51abb090a2b8ec8107294d5083d05e3a504ad8654d62ed11691131f6
run154A_stage154_oos_mid_edge_restore_validation_repair_v1,s154_trim_high_edge_restore_h3_cd5_sht54_lng52_risk035,stage154_trim_high_edge_restore,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.001013307599,0.001013307599,0.035,0.0146338651,2.807173338,2.8,0.0009968349988,high_capped,dc0514ea51abb090a2b8ec8107294d5083d05e3a504ad8654d62ed11691131f6
run154A_stage154_oos_mid_edge_restore_validation_repair_v1,s154_trim_high_edge_restore_h3_cd5_sht54_lng52_risk035,stage154_trim_high_edge_restore,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.54,0.52,False,True,False,3,completed,0.9846153846,1.66,996.85,192,151.91,18.56,5.19,,,,,,0,0.035,0.0349990299,0.009690137131,3903.364499,8099.481335,15613.45799,stages/154_adapter_research__oos_mid_edge_restore_validation_repair/02_runs/run154A/mt5/reports/Project_Obsidian_Prime_v2_run154A_stage154_oos_mid_edge_restore_validation_repair_v1_s154_trim_high_edge_restore_h3_cd5_sht54_lng52_risk035_ta_oos.htm,Stage154 repair: restore only the high margin edge to recover validation without full OOS DD damage.,0.0008953059072,0.0008953059072,0.035,0.009818114576,0.9231411174,0.92,0.0008806471073,high_capped,5e58dd34d5787c8bdaced89729579104b207303e4c1e572b7d8110fe0e8285c3
run154A_stage154_oos_mid_edge_restore_validation_repair_v1,s154_trim_high_edge_restore_h3_cd5_sht54_lng52_risk035,stage154_trim_high_edge_restore,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.54,0.52,False,True,False,3,completed,0.9846153846,1.66,996.85,192,151.91,18.56,5.19,4.891927083,0.06770833333,0.6918564263,0.9179487179,False,0,0.035,0.0349990299,0.009690137131,3903.364499,8099.481335,15613.45799,stages/154_adapter_research__oos_mid_edge_restore_validation_repair/02_runs/run154A/mt5/reports/Project_Obsidian_Prime_v2_run154A_stage154_oos_mid_edge_restore_validation_repair_v1_s154_trim_high_edge_restore_h3_cd5_sht54_lng52_risk035_rt_oos.htm,Stage154 repair: restore only the high margin edge to recover validation without full OOS DD damage.,0.0008953059072,0.0008953059072,0.035,0.009818114576,0.9231411174,0.92,0.0008806471073,high_capped,5e58dd34d5787c8bdaced89729579104b207303e4c1e572b7d8110fe0e8285c3
run154A_stage154_oos_mid_edge_restore_validation_repair_v1,s154_trim_high_edge_restore_h3_cd5_sht54_lng52_risk035,stage154_trim_high_edge_restore,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0008953059072,0.0008953059072,0.035,0.009818114576,0.9231411174,0.92,0.0008806471073,high_capped,5e58dd34d5787c8bdaced89729579104b207303e4c1e572b7d8110fe0e8285c3
run154A_stage154_oos_mid_edge_restore_validation_repair_v1,s154_validation_memory_hold2_h2_cd5_sht55_lng53_risk035,stage154_validation_memory_hold2,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.55,0.53,False,True,False,2,completed,1.431693989,1.56,666.35,262,139.9,12.63,2.54,,,,,,0,0.035,0.0349975162,0.01060442909,3634.39774,7541.375311,14537.59096,stages/154_adapter_research__oos_mid_edge_restore_validation_repair/02_runs/run154A/mt5/reports/Project_Obsidian_Prime_v2_run154A_stage154_oos_mid_edge_restore_validation_repair_v1_s154_validation_memory_hold2_h2_cd5_sht55_lng53_risk035_ta_val.htm,Stage154 repair: apply hold-2 compression to the validation-memory threshold guard.,0.0009670865502,0.0009670865502,0.035,0.01074359218,1.958880831,1.95,0.0009485954408,high_capped,baa79fee3bf346be14ef6361442fc206e9477a6621f82d331d51317b4c5fa654
run154A_stage154_oos_mid_edge_restore_validation_repair_v1,s154_validation_memory_hold2_h2_cd5_sht55_lng53_risk035,stage154_validation_memory_hold2,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.55,0.53,False,True,False,2,completed,1.431693989,1.56,666.35,262,139.9,12.63,2.54,2.243320611,0.03816793893,0.6155037051,1.37704918,False,0,0.035,0.0349975162,0.01060442909,3634.39774,7541.375311,14537.59096,stages/154_adapter_research__oos_mid_edge_restore_validation_repair/02_runs/run154A/mt5/reports/Project_Obsidian_Prime_v2_run154A_stage154_oos_mid_edge_restore_validation_repair_v1_s154_validation_memory_hold2_h2_cd5_sht55_lng53_risk035_rt_val.htm,Stage154 repair: apply hold-2 compression to the validation-memory threshold guard.,0.0009670865502,0.0009670865502,0.035,0.01074359218,1.958880831,1.95,0.0009485954408,high_capped,baa79fee3bf346be14ef6361442fc206e9477a6621f82d331d51317b4c5fa654
run154A_stage154_oos_mid_edge_restore_validation_repair_v1,s154_validation_memory_hold2_h2_cd5_sht55_lng53_risk035,stage154_validation_memory_hold2,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0009670865502,0.0009670865502,0.035,0.01074359218,1.958880831,1.95,0.0009485954408,high_capped,baa79fee3bf346be14ef6361442fc206e9477a6621f82d331d51317b4c5fa654
run154A_stage154_oos_mid_edge_restore_validation_repair_v1,s154_validation_memory_hold2_h2_cd5_sht55_lng53_risk035,stage154_validation_memory_hold2,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.55,0.53,False,True,False,2,completed,0.9435897436,1.57,454.26,184,97.94,12.62,2.47,,,,,,0,0.035,0.0349920875,0.007022679325,3903.364499,8099.481335,15613.45799,stages/154_adapter_research__oos_mid_edge_restore_validation_repair/02_runs/run154A/mt5/reports/Project_Obsidian_Prime_v2_run154A_stage154_oos_mid_edge_restore_validation_repair_v1_s154_validation_memory_hold2_h2_cd5_sht55_lng53_risk035_ta_oos.htm,Stage154 repair: apply hold-2 compression to the validation-memory threshold guard.,0.0008722310127,0.0008722310127,0.035,0.007154328938,0.701638896,0.7,0.0008536020809,high_capped,609796da2c85cac40de9f8deb115b66ee65ed0906e47a2535f33d905a4e6035a
run154A_stage154_oos_mid_edge_restore_validation_repair_v1,s154_validation_memory_hold2_h2_cd5_sht55_lng53_risk035,stage154_validation_memory_hold2,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,5,False,0,0.55,0.53,False,True,False,2,completed,0.9435897436,1.57,454.26,184,97.94,12.62,2.47,2.168804348,0.04347826087,0.6514375093,0.9617486339,False,0,0.035,0.0349920875,0.007022679325,3903.364499,8099.481335,15613.45799,stages/154_adapter_research__oos_mid_edge_restore_validation_repair/02_runs/run154A/mt5/reports/Project_Obsidian_Prime_v2_run154A_stage154_oos_mid_edge_restore_validation_repair_v1_s154_validation_memory_hold2_h2_cd5_sht55_lng53_risk035_rt_oos.htm,Stage154 repair: apply hold-2 compression to the validation-memory threshold guard.,0.0008722310127,0.0008722310127,0.035,0.007154328938,0.701638896,0.7,0.0008536020809,high_capped,609796da2c85cac40de9f8deb115b66ee65ed0906e47a2535f33d905a4e6035a
run154A_stage154_oos_mid_edge_restore_validation_repair_v1,s154_validation_memory_hold2_h2_cd5_sht55_lng53_risk035,stage154_validation_memory_hold2,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0008722310127,0.0008722310127,0.035,0.007154328938,0.701638896,0.7,0.0008536020809,high_capped,609796da2c85cac40de9f8deb115b66ee65ed0906e47a2535f33d905a4e6035a
