variant_id,synthetic_trade_id,source,side,entry_time,exit_time,entry_hour,entry_month,entry_quarter,entry_price,exit_price,volume,pnl,p_short,p_flat,p_long,short_margin_vs_long,short_margin_vs_flat,fixed_hold_bars,label_source,feature_boundary,claim_boundary
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0075,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2026-03-12T17:25:00,2026-03-12T17:55:00,17,2026-03,2026Q1,24672.9,24627.75,0.1,4.515,0.4410019517,0.1742423028,0.3847558498,0.0562461019,0.2667596489,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0076,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2026-03-13T18:50:00,2026-03-13T19:20:00,18,2026-03,2026Q1,24445.6,24432.2,0.1,1.34,0.4557164609,0.1766170114,0.3676665723,0.0880498886,0.2790994495,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0077,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2026-03-20T17:05:00,2026-03-20T17:35:00,17,2026-03,2026Q1,24105.9,24124.5,0.1,-1.86,0.4677768648,0.1510442346,0.3811788857,0.0865979791,0.3167326302,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0078,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2026-03-20T18:00:00,2026-03-20T18:30:00,18,2026-03,2026Q1,24078.65,24074.25,0.1,0.44,0.4481327534,0.17398417,0.3778831661,0.0702495873,0.2741485834,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0079,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2026-03-30T17:05:00,2026-03-30T17:35:00,17,2026-03,2026Q1,23169.2,23164.55,0.1,0.465,0.4521897137,0.1789737493,0.3688366711,0.0833530426,0.2732159644,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0080,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2026-04-07T18:05:00,2026-04-07T18:35:00,18,2026-04,2026Q2,23833.1,23928.2,0.1,-9.51,0.4408668578,0.1972443759,0.3618887961,0.0789780617,0.2436224819,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0001,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-01-02T19:35:00,2025-01-02T20:05:00,19,2025-01,2025Q1,20856.07,20756.52,0.1,9.955,0.4440986216,0.1666195691,0.3892818689,0.0548167527,0.2774790525,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0002,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-01-02T20:20:00,2025-01-02T20:50:00,20,2025-01,2025Q1,20785.07,20773.02,0.1,1.205,0.4427019656,0.1876235157,0.3696745634,0.0730274022,0.2550784499,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0003,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-01-07T17:15:00,2025-01-07T17:45:00,17,2025-01,2025Q1,21342.26,21218.46,0.1,12.38,0.4381323159,0.1896136403,0.3722541928,0.0658781231,0.2485186756,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0004,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-01-08T19:35:00,2025-01-08T20:05:00,19,2025-01,2025Q1,20973.66,21086.11,0.1,-11.245,0.4498614371,0.1878269166,0.362311542,0.0875498951,0.2620345205,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0005,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-01-10T18:05:00,2025-01-10T18:35:00,18,2025-01,2025Q1,20729.61,20702.06,0.1,2.755,0.4401957691,0.1767524183,0.3830517828,0.0571439863,0.2634433508,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0006,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-01-14T18:50:00,2025-01-14T19:20:00,18,2025-01,2025Q1,20640.02,20644.59,0.1,-0.457,0.4374530911,0.1870147884,0.3755321801,0.061920911,0.2504383027,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0007,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-01-21T17:00:00,2025-01-21T17:30:00,17,2025-01,2025Q1,21443.6,21452.67,0.1,-0.907,0.4474393427,0.1641198695,0.3884408176,0.0589985251,0.2833194732,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0008,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-01-30T17:35:00,2025-01-30T18:05:00,17,2025-01,2025Q1,21387.62,21324.82,0.1,6.28,0.4364975989,0.1698374897,0.3936649561,0.0428326428,0.2666601092,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0009,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-01-30T18:20:00,2025-01-30T18:50:00,18,2025-01,2025Q1,21319.25,21411.32,0.1,-9.207,0.4454261065,0.1784839034,0.3760901093,0.0693359972,0.2669422031,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0010,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-01-31T20:40:00,2025-01-31T21:10:00,20,2025-01,2025Q1,21626.35,21544.18,0.1,8.217,0.4470951259,0.1949350983,0.3579698205,0.0891253054,0.2521600276,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0011,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-02-07T18:35:00,2025-02-07T19:05:00,18,2025-02,2025Q1,21546.31,21485.64,0.1,6.067,0.4358873963,0.1841658801,0.3799467385,0.0559406578,0.2517215162,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0012,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-02-18T17:00:00,2025-02-18T17:30:00,17,2025-02,2025Q1,22109.81,22047.38,0.1,6.243,0.438877672,0.1958842427,0.3652381003,0.0736395717,0.2429934293,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0013,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-02-24T17:00:00,2025-02-24T17:30:00,17,2025-02,2025Q1,21490.78,21431.98,0.1,5.88,0.4609825015,0.1728325188,0.3661849797,0.0947975218,0.2881499827,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0014,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-02-25T17:00:00,2025-02-25T17:30:00,17,2025-02,2025Q1,21188.48,20977.05,0.1,21.143,0.4672067165,0.1578467339,0.3749466538,0.0922600627,0.3093599826,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0015,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-02-25T17:50:00,2025-02-25T18:20:00,17,2025-02,2025Q1,21039.48,21006.55,0.1,3.293,0.4473664761,0.2008862048,0.351747185,0.0956192911,0.2464802713,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0016,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-02-27T17:40:00,2025-02-27T18:10:00,17,2025-02,2025Q1,21047.58,20984.03,0.1,6.355,0.4388561845,0.1499689966,0.411174804,0.0276813805,0.2888871879,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0017,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-02-27T19:50:00,2025-02-27T20:20:00,19,2025-02,2025Q1,20947.33,21027.15,0.1,-7.982,0.4403088093,0.1994035393,0.3602876067,0.0800212026,0.24090527,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0018,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-02-28T20:05:00,2025-02-28T20:35:00,20,2025-02,2025Q1,20492.11,20554.81,0.1,-6.27,0.440146476,0.1872930974,0.3725604415,0.0675860345,0.2528533786,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0019,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-03T17:00:00,2025-03-03T17:30:00,17,2025-03,2025Q1,20786.05,20906.5,0.1,-12.045,0.443298012,0.1709565669,0.3857454956,0.0575525164,0.2723414451,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0020,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-03T20:15:00,2025-03-03T20:45:00,20,2025-03,2025Q1,20666.05,20640.0,0.1,2.605,0.4711809754,0.1574588567,0.3713602424,0.099820733,0.3137221187,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0021,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-04T17:25:00,2025-03-04T17:55:00,17,2025-03,2025Q1,20071.56,20126.26,0.1,-5.47,0.4818581641,0.1357627362,0.382379055,0.0994791091,0.3460954279,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0022,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-04T18:15:00,2025-03-04T18:45:00,18,2025-03,2025Q1,20154.68,20203.38,0.1,-4.87,0.435361892,0.1704331189,0.394205004,0.041156888,0.2649287731,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0023,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-05T17:00:00,2025-03-05T17:30:00,17,2025-03,2025Q1,20273.05,20284.12,0.1,-1.107,0.4488313496,0.178304866,0.3728637397,0.0759676099,0.2705264836,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0024,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-05T18:40:00,2025-03-05T19:10:00,18,2025-03,2025Q1,20222.05,20332.25,0.1,-11.02,0.4580408335,0.1554634273,0.386495769,0.0715450645,0.3025774062,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0025,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-06T18:45:00,2025-03-06T19:15:00,18,2025-03,2025Q1,20296.33,20125.53,0.1,17.08,0.4493943453,0.1462733299,0.40433231,0.0450620353,0.3031210154,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0026,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-06T19:45:00,2025-03-06T20:15:00,19,2025-03,2025Q1,20114.7,20118.28,0.1,-0.358,0.4471618831,0.211582154,0.3412559927,0.1059058904,0.2355797291,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0027,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-07T17:40:00,2025-03-07T18:10:00,17,2025-03,2025Q1,19879.98,19958.43,0.1,-7.845,0.448199451,0.1457031518,0.4060973525,0.0421020985,0.3024962992,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0028,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-07T18:25:00,2025-03-07T18:55:00,18,2025-03,2025Q1,19866.6,19761.55,0.1,10.505,0.4404346943,0.1747458577,0.384819448,0.0556152463,0.2656888366,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0029,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-07T19:15:00,2025-03-07T19:45:00,19,2025-03,2025Q1,19776.23,19958.68,0.1,-18.245,0.4378682971,0.1960269809,0.3661046326,0.0717636645,0.2418413162,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0030,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-10T18:00:00,2025-03-10T18:30:00,18,2025-03,2025Q1,19755.55,19635.25,0.1,12.03,0.4707694948,0.1329723299,0.3962581456,0.0745113492,0.3377971649,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0031,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-10T19:25:00,2025-03-10T19:55:00,19,2025-03,2025Q1,19579.17,19590.37,0.1,-1.12,0.4350566566,0.2219239473,0.3430193663,0.0920372903,0.2131327093,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0032,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-11T18:45:00,2025-03-11T19:15:00,18,2025-03,2025Q1,19296.01,19432.96,0.1,-13.695,0.4392595589,0.1567016691,0.4040387869,0.035220772,0.2825578898,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0033,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-12T18:40:00,2025-03-12T19:10:00,18,2025-03,2025Q1,19512.35,19403.17,0.1,10.918,0.4380702376,0.1678724289,0.3940573633,0.0440128743,0.2701978087,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
