time_open_unix,time_close_unix,contract_symbol,broker_symbol,timeframe,price_basis,open,high,low,close,tick_volume,spread_points,real_volume,time_basis,timezone_status
1778882400,1778882700,AMZN,AMZN.xnas,M5,Bid,263.44,263.46,262.8,262.82,377,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778882700,1778883000,AMZN,AMZN.xnas,M5,Bid,262.8,263.15,262.8,263.14,492,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778883000,1778883300,AMZN,AMZN.xnas,M5,Bid,263.07,263.14,262.85,263.05,432,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778883300,1778883600,AMZN,AMZN.xnas,M5,Bid,263.06,263.51,262.97,263.4,426,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778883600,1778883900,AMZN,AMZN.xnas,M5,Bid,263.41,263.62,263.14,263.28,424,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778883900,1778884200,AMZN,AMZN.xnas,M5,Bid,263.31,263.37,263.18,263.23,327,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778884200,1778884500,AMZN,AMZN.xnas,M5,Bid,263.26,263.78,263.25,263.7,437,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778884500,1778884800,AMZN,AMZN.xnas,M5,Bid,263.71,263.93,263.57,263.81,352,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778884800,1778885100,AMZN,AMZN.xnas,M5,Bid,263.84,263.96,263.53,263.54,424,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778885100,1778885400,AMZN,AMZN.xnas,M5,Bid,263.5,263.69,263.34,263.64,564,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778885400,1778885700,AMZN,AMZN.xnas,M5,Bid,263.56,263.58,263.29,263.54,771,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778885700,1778886000,AMZN,AMZN.xnas,M5,Bid,263.55,264.33,263.53,264.03,1005,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779121800,1779122100,AMZN,AMZN.xnas,M5,Bid,262.62,264.75,262.49,263.74,609,7,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779122100,1779122400,AMZN,AMZN.xnas,M5,Bid,263.72,266.55,263.67,266.36,878,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779122400,1779122700,AMZN,AMZN.xnas,M5,Bid,266.36,266.9,265.98,266.43,838,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779122700,1779123000,AMZN,AMZN.xnas,M5,Bid,266.43,267.33,266.24,266.96,842,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779123000,1779123300,AMZN,AMZN.xnas,M5,Bid,266.96,268.8,266.96,268.38,848,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779123300,1779123600,AMZN,AMZN.xnas,M5,Bid,268.41,268.57,267.53,267.81,678,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779123600,1779123900,AMZN,AMZN.xnas,M5,Bid,267.79,267.9,265.97,266.18,761,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779123900,1779124200,AMZN,AMZN.xnas,M5,Bid,266.18,267.88,266.1,267.82,700,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779124200,1779124500,AMZN,AMZN.xnas,M5,Bid,267.81,268.22,267.56,268.08,596,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779124500,1779124800,AMZN,AMZN.xnas,M5,Bid,268.12,268.59,267.97,268.11,705,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779124800,1779125100,AMZN,AMZN.xnas,M5,Bid,268.09,268.31,267.59,267.69,533,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779125100,1779125400,AMZN,AMZN.xnas,M5,Bid,267.7,268.09,267.45,267.94,657,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779125400,1779125700,AMZN,AMZN.xnas,M5,Bid,267.97,268.21,266.97,267.2,711,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779125700,1779126000,AMZN,AMZN.xnas,M5,Bid,267.28,267.61,266.39,267.43,742,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779126000,1779126300,AMZN,AMZN.xnas,M5,Bid,267.49,268.55,267.21,268.09,677,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779126300,1779126600,AMZN,AMZN.xnas,M5,Bid,268.02,268.25,267.49,267.72,689,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779126600,1779126900,AMZN,AMZN.xnas,M5,Bid,267.72,268.62,267.63,267.77,701,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779126900,1779127200,AMZN,AMZN.xnas,M5,Bid,267.8,268.09,267.53,267.88,729,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779127200,1779127500,AMZN,AMZN.xnas,M5,Bid,267.9,267.99,266.34,266.44,798,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779127500,1779127800,AMZN,AMZN.xnas,M5,Bid,266.42,267.24,266.3,266.98,660,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779127800,1779128100,AMZN,AMZN.xnas,M5,Bid,266.96,267.42,266.71,266.82,561,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779128100,1779128400,AMZN,AMZN.xnas,M5,Bid,266.84,266.9,266.12,266.3,548,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779128400,1779128700,AMZN,AMZN.xnas,M5,Bid,266.26,266.39,265.74,266.26,508,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779128700,1779129000,AMZN,AMZN.xnas,M5,Bid,266.26,266.44,265.83,265.83,472,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779129000,1779129300,AMZN,AMZN.xnas,M5,Bid,265.84,266.34,265.66,266.27,516,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779129300,1779129600,AMZN,AMZN.xnas,M5,Bid,266.33,266.42,265.82,265.93,433,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779129600,1779129900,AMZN,AMZN.xnas,M5,Bid,265.95,266.36,265.54,265.56,391,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779129900,1779130200,AMZN,AMZN.xnas,M5,Bid,265.53,266.02,265.34,265.82,434,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779130200,1779130500,AMZN,AMZN.xnas,M5,Bid,265.82,266.09,265.48,265.94,371,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779130500,1779130800,AMZN,AMZN.xnas,M5,Bid,265.88,266.06,265.47,265.5,338,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779130800,1779131100,AMZN,AMZN.xnas,M5,Bid,265.5,265.57,265.26,265.46,378,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779131100,1779131400,AMZN,AMZN.xnas,M5,Bid,265.45,265.52,265.16,265.37,447,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779131400,1779131700,AMZN,AMZN.xnas,M5,Bid,265.34,265.71,265.29,265.7,374,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779131700,1779132000,AMZN,AMZN.xnas,M5,Bid,265.71,265.87,265.57,265.57,394,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779132000,1779132300,AMZN,AMZN.xnas,M5,Bid,265.55,265.87,265.07,265.13,431,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779132300,1779132600,AMZN,AMZN.xnas,M5,Bid,265.2,265.26,264.11,264.38,634,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779132600,1779132900,AMZN,AMZN.xnas,M5,Bid,264.47,265.14,264.12,265.0,569,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779132900,1779133200,AMZN,AMZN.xnas,M5,Bid,264.99,265.29,264.84,264.96,507,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779133200,1779133500,AMZN,AMZN.xnas,M5,Bid,264.94,264.98,264.43,264.51,460,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779133500,1779133800,AMZN,AMZN.xnas,M5,Bid,264.5,264.55,264.27,264.47,454,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779133800,1779134100,AMZN,AMZN.xnas,M5,Bid,264.46,264.85,264.35,264.83,379,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779134100,1779134400,AMZN,AMZN.xnas,M5,Bid,264.84,264.98,264.52,264.58,412,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779134400,1779134700,AMZN,AMZN.xnas,M5,Bid,264.51,264.55,264.16,264.47,455,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779134700,1779135000,AMZN,AMZN.xnas,M5,Bid,264.45,265.13,264.26,265.09,498,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779135000,1779135300,AMZN,AMZN.xnas,M5,Bid,265.08,265.18,264.81,264.83,351,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779135300,1779135600,AMZN,AMZN.xnas,M5,Bid,264.83,265.24,264.76,265.11,352,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779135600,1779135900,AMZN,AMZN.xnas,M5,Bid,265.18,265.2,264.8,264.89,341,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779135900,1779136200,AMZN,AMZN.xnas,M5,Bid,264.9,265.17,264.88,265.08,264,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779136200,1779136500,AMZN,AMZN.xnas,M5,Bid,265.14,265.26,264.9,265.0,328,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779136500,1779136800,AMZN,AMZN.xnas,M5,Bid,265.0,265.08,264.66,264.8,330,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779136800,1779137100,AMZN,AMZN.xnas,M5,Bid,264.77,265.0,264.68,264.85,364,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779137100,1779137400,AMZN,AMZN.xnas,M5,Bid,264.83,264.94,264.65,264.86,337,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779137400,1779137700,AMZN,AMZN.xnas,M5,Bid,264.85,264.98,264.62,264.71,424,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779137700,1779138000,AMZN,AMZN.xnas,M5,Bid,264.69,264.9,264.6,264.65,327,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779138000,1779138300,AMZN,AMZN.xnas,M5,Bid,264.65,264.78,264.16,264.18,411,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779138300,1779138600,AMZN,AMZN.xnas,M5,Bid,264.22,264.31,263.78,264.09,454,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779138600,1779138900,AMZN,AMZN.xnas,M5,Bid,264.07,264.14,263.76,263.77,430,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779138900,1779139200,AMZN,AMZN.xnas,M5,Bid,263.83,263.83,263.3,263.38,508,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779139200,1779139500,AMZN,AMZN.xnas,M5,Bid,263.4,263.44,263.14,263.33,509,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779139500,1779139800,AMZN,AMZN.xnas,M5,Bid,263.31,263.66,263.05,263.6,454,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779139800,1779140100,AMZN,AMZN.xnas,M5,Bid,263.62,263.75,263.48,263.55,490,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779140100,1779140400,AMZN,AMZN.xnas,M5,Bid,263.6,263.71,263.47,263.48,415,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779140400,1779140700,AMZN,AMZN.xnas,M5,Bid,263.51,263.54,263.35,263.47,303,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779140700,1779141000,AMZN,AMZN.xnas,M5,Bid,263.46,263.66,263.29,263.36,367,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779141000,1779141300,AMZN,AMZN.xnas,M5,Bid,263.38,263.49,263.02,263.04,372,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779141300,1779141600,AMZN,AMZN.xnas,M5,Bid,263.06,263.2,262.66,262.71,460,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779141600,1779141900,AMZN,AMZN.xnas,M5,Bid,262.72,264.8,262.67,264.56,870,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779141900,1779142200,AMZN,AMZN.xnas,M5,Bid,264.56,264.99,263.99,264.33,843,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779142200,1779142500,AMZN,AMZN.xnas,M5,Bid,264.3,264.45,264.05,264.17,786,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779142500,1779142800,AMZN,AMZN.xnas,M5,Bid,264.17,264.24,263.79,263.91,656,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779142800,1779143100,AMZN,AMZN.xnas,M5,Bid,263.9,264.14,263.48,263.52,576,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779143100,1779143400,AMZN,AMZN.xnas,M5,Bid,263.52,264.13,263.25,263.98,523,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779143400,1779143700,AMZN,AMZN.xnas,M5,Bid,263.98,264.26,263.84,264.13,521,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779143700,1779144000,AMZN,AMZN.xnas,M5,Bid,264.17,264.53,264.12,264.49,593,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779144000,1779144300,AMZN,AMZN.xnas,M5,Bid,264.48,264.88,264.46,264.76,570,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779144300,1779144600,AMZN,AMZN.xnas,M5,Bid,264.7,264.84,264.49,264.61,568,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779144600,1779144900,AMZN,AMZN.xnas,M5,Bid,264.66,264.91,264.47,264.72,733,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779144900,1779145200,AMZN,AMZN.xnas,M5,Bid,264.64,264.92,264.42,264.81,744,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779208200,1779208500,AMZN,AMZN.xnas,M5,Bid,261.25,262.09,259.53,260.67,748,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779208500,1779208800,AMZN,AMZN.xnas,M5,Bid,260.62,261.18,259.77,260.26,822,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779208800,1779209100,AMZN,AMZN.xnas,M5,Bid,260.24,260.62,259.43,259.45,794,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779209100,1779209400,AMZN,AMZN.xnas,M5,Bid,259.44,260.0,258.77,259.45,821,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779209400,1779209700,AMZN,AMZN.xnas,M5,Bid,259.52,260.26,259.05,260.1,647,7,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779209700,1779210000,AMZN,AMZN.xnas,M5,Bid,260.03,260.62,259.83,260.37,727,7,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779210000,1779210300,AMZN,AMZN.xnas,M5,Bid,260.45,260.55,259.57,260.42,623,7,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779210300,1779210600,AMZN,AMZN.xnas,M5,Bid,260.45,260.53,259.32,259.76,742,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779210600,1779210900,AMZN,AMZN.xnas,M5,Bid,259.78,259.93,257.7,257.88,800,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779210900,1779211200,AMZN,AMZN.xnas,M5,Bid,257.82,257.99,257.12,257.16,783,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779211200,1779211500,AMZN,AMZN.xnas,M5,Bid,257.16,257.51,256.44,257.41,867,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779211500,1779211800,AMZN,AMZN.xnas,M5,Bid,257.46,257.89,256.8,257.02,703,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779211800,1779212100,AMZN,AMZN.xnas,M5,Bid,257.08,257.53,256.74,257.0,774,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779212100,1779212400,AMZN,AMZN.xnas,M5,Bid,256.97,257.25,256.57,257.02,669,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779212400,1779212700,AMZN,AMZN.xnas,M5,Bid,257.06,257.67,256.82,257.28,662,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779212700,1779213000,AMZN,AMZN.xnas,M5,Bid,257.27,257.42,256.23,256.67,653,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779213000,1779213300,AMZN,AMZN.xnas,M5,Bid,256.69,257.25,256.39,256.69,610,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779213300,1779213600,AMZN,AMZN.xnas,M5,Bid,256.66,257.11,256.62,256.81,505,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779213600,1779213900,AMZN,AMZN.xnas,M5,Bid,256.85,257.4,256.74,257.28,623,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779213900,1779214200,AMZN,AMZN.xnas,M5,Bid,257.3,257.41,256.8,257.3,496,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779214200,1779214500,AMZN,AMZN.xnas,M5,Bid,257.31,257.53,256.89,256.97,476,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779214500,1779214800,AMZN,AMZN.xnas,M5,Bid,256.94,257.01,256.32,256.4,508,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779214800,1779215100,AMZN,AMZN.xnas,M5,Bid,256.4,256.47,255.69,255.78,601,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779215100,1779215400,AMZN,AMZN.xnas,M5,Bid,255.76,256.16,255.51,255.8,522,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779215400,1779215700,AMZN,AMZN.xnas,M5,Bid,255.74,256.16,255.7,255.92,492,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779215700,1779216000,AMZN,AMZN.xnas,M5,Bid,255.91,256.42,255.77,256.26,559,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779216000,1779216300,AMZN,AMZN.xnas,M5,Bid,256.24,256.37,255.91,256.01,440,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779216300,1779216600,AMZN,AMZN.xnas,M5,Bid,255.99,256.07,255.74,256.0,416,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779216600,1779216900,AMZN,AMZN.xnas,M5,Bid,256.0,256.05,255.48,255.53,496,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779216900,1779217200,AMZN,AMZN.xnas,M5,Bid,255.54,255.67,255.16,255.48,510,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779217200,1779217500,AMZN,AMZN.xnas,M5,Bid,255.48,256.09,255.45,256.05,475,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779217500,1779217800,AMZN,AMZN.xnas,M5,Bid,256.06,256.41,255.84,255.93,475,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779217800,1779218100,AMZN,AMZN.xnas,M5,Bid,255.9,256.03,255.7,255.87,507,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779218100,1779218400,AMZN,AMZN.xnas,M5,Bid,255.88,256.2,255.74,256.14,470,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779218400,1779218700,AMZN,AMZN.xnas,M5,Bid,256.12,256.24,255.95,256.12,340,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779218700,1779219000,AMZN,AMZN.xnas,M5,Bid,256.1,256.47,256.1,256.18,450,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779219000,1779219300,AMZN,AMZN.xnas,M5,Bid,256.16,256.52,256.15,256.38,462,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779219300,1779219600,AMZN,AMZN.xnas,M5,Bid,256.35,256.46,256.0,256.27,390,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779219600,1779219900,AMZN,AMZN.xnas,M5,Bid,256.3,256.64,256.1,256.6,428,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779219900,1779220200,AMZN,AMZN.xnas,M5,Bid,256.6,257.03,256.49,256.97,416,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779220200,1779220500,AMZN,AMZN.xnas,M5,Bid,256.93,257.44,256.84,257.29,404,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779220500,1779220800,AMZN,AMZN.xnas,M5,Bid,257.29,258.05,257.28,257.96,415,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779220800,1779221100,AMZN,AMZN.xnas,M5,Bid,257.95,258.44,257.72,258.4,521,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779221100,1779221400,AMZN,AMZN.xnas,M5,Bid,258.42,258.56,258.11,258.41,441,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779221400,1779221700,AMZN,AMZN.xnas,M5,Bid,258.44,258.5,258.03,258.1,323,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779221700,1779222000,AMZN,AMZN.xnas,M5,Bid,258.16,258.35,258.09,258.32,286,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779222000,1779222300,AMZN,AMZN.xnas,M5,Bid,258.31,258.93,258.29,258.79,377,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779222300,1779222600,AMZN,AMZN.xnas,M5,Bid,258.79,259.01,258.28,258.35,396,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779222600,1779222900,AMZN,AMZN.xnas,M5,Bid,258.36,258.79,258.36,258.46,381,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
