run_id,variant_id,split,trade_index,direction,open_time,close_time,hold_bars,net_profit,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,437,buy,2026-02-19 18:30:00,2026-02-19 19:15:00,9.0,-2.86,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,438,buy,2026-02-19 20:10:00,2026-02-19 20:20:00,2.0,-2.86,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,439,sell,2026-02-19 20:20:00,2026-02-19 20:25:00,1.0,-0.81,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,440,buy,2026-02-19 20:25:00,2026-02-19 21:05:00,8.0,5.17,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,441,sell,2026-02-19 21:50:00,2026-02-20 16:35:00,225.0,-3.92,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,442,buy,2026-02-20 16:35:00,2026-02-20 17:15:00,8.0,12.24,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,443,buy,2026-02-20 18:00:00,2026-02-20 18:40:00,8.0,-4.44,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,444,sell,2026-02-20 19:25:00,2026-02-20 20:05:00,8.0,-12.16,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,445,buy,2026-02-20 20:50:00,2026-02-20 21:10:00,4.0,-0.31,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,446,sell,2026-02-20 21:10:00,2026-02-20 21:50:00,8.0,4.29,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,447,buy,2026-02-23 17:05:00,2026-02-23 17:50:00,9.0,-4.34,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,448,sell,2026-02-23 18:35:00,2026-02-23 18:40:00,1.0,0.52,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,449,buy,2026-02-23 18:40:00,2026-02-23 18:50:00,2.0,-1.04,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,450,sell,2026-02-23 18:50:00,2026-02-23 18:55:00,1.0,0.07,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,451,buy,2026-02-23 18:55:00,2026-02-23 19:40:00,9.0,-6.71,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,452,sell,2026-02-23 21:00:00,2026-02-23 22:00:00,12.0,3.82,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,453,buy,2026-02-24 17:15:00,2026-02-24 17:45:00,6.0,15.12,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,454,sell,2026-02-24 17:45:00,2026-02-24 17:50:00,1.0,0.74,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,455,buy,2026-02-24 17:50:00,2026-02-24 18:00:00,2.0,-3.36,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,456,sell,2026-02-24 18:00:00,2026-02-24 18:05:00,1.0,-4.39,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,457,buy,2026-02-24 18:05:00,2026-02-24 18:45:00,8.0,-3.11,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,458,sell,2026-02-24 18:45:00,2026-02-24 18:55:00,2.0,-4.04,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,459,buy,2026-02-24 18:55:00,2026-02-24 19:45:00,10.0,1.22,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,460,buy,2026-02-25 16:35:00,2026-02-25 17:15:00,8.0,8.27,early,vol_low,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,461,buy,2026-02-25 18:00:00,2026-02-25 18:40:00,8.0,1.77,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,462,sell,2026-02-26 16:35:00,2026-02-26 17:15:00,8.0,20.52,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,463,sell,2026-02-26 18:00:00,2026-02-26 18:40:00,8.0,-1.74,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,464,sell,2026-02-26 19:30:00,2026-02-26 20:10:00,8.0,6.14,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,465,sell,2026-02-26 21:00:00,2026-02-26 21:50:00,10.0,-8.64,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,466,buy,2026-02-27 17:05:00,2026-02-27 17:45:00,8.0,7.74,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,467,buy,2026-02-27 18:30:00,2026-02-27 19:10:00,8.0,5.89,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,468,buy,2026-02-27 19:55:00,2026-02-27 20:00:00,1.0,0.79,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,469,sell,2026-02-27 20:00:00,2026-02-27 20:20:00,4.0,4.59,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,470,buy,2026-02-27 20:20:00,2026-02-27 20:30:00,2.0,0.99,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,471,sell,2026-02-27 20:30:00,2026-02-27 21:15:00,9.0,-0.16,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,472,buy,2026-03-02 16:35:00,2026-03-02 17:15:00,8.0,9.64,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,473,buy,2026-03-02 18:00:00,2026-03-02 18:40:00,8.0,4.29,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,474,buy,2026-03-02 19:25:00,2026-03-02 20:05:00,8.0,0.02,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,475,buy,2026-03-03 16:40:00,2026-03-03 16:45:00,1.0,-6.11,early,vol_mid,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,476,sell,2026-03-03 16:45:00,2026-03-03 16:55:00,2.0,-1.16,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,477,buy,2026-03-03 16:55:00,2026-03-03 17:35:00,8.0,-13.81,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,478,buy,2026-03-03 18:20:00,2026-03-03 19:00:00,8.0,8.39,early,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,479,buy,2026-03-03 19:45:00,2026-03-03 20:15:00,6.0,-1.36,mid,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,480,sell,2026-03-03 20:15:00,2026-03-03 20:20:00,1.0,-2.59,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,481,buy,2026-03-03 20:20:00,2026-03-03 21:00:00,8.0,9.67,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,482,buy,2026-03-03 21:45:00,2026-03-03 21:55:00,2.0,-2.94,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,483,sell,2026-03-03 21:55:00,2026-03-04 16:35:00,224.0,-17.25,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,484,buy,2026-03-04 16:35:00,2026-03-04 16:40:00,1.0,-7.71,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,485,sell,2026-03-04 16:40:00,2026-03-04 16:55:00,3.0,-4.54,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,486,buy,2026-03-04 16:55:00,2026-03-04 17:35:00,8.0,17.99,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,487,buy,2026-03-04 18:20:00,2026-03-04 19:05:00,9.0,10.02,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,488,buy,2026-03-04 19:50:00,2026-03-04 20:35:00,9.0,2.57,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,489,buy,2026-03-05 16:35:00,2026-03-05 17:15:00,8.0,8.07,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,490,buy,2026-03-05 18:00:00,2026-03-05 18:40:00,8.0,-6.06,early,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,491,buy,2026-03-05 19:25:00,2026-03-05 19:35:00,2.0,-10.41,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,492,sell,2026-03-05 19:35:00,2026-03-05 20:15:00,8.0,-0.71,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,493,sell,2026-03-05 21:00:00,2026-03-05 21:40:00,8.0,-1.16,late,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,494,buy,2026-03-06 17:05:00,2026-03-06 17:45:00,8.0,7.13,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,495,buy,2026-03-06 18:30:00,2026-03-06 18:55:00,5.0,1.29,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,496,sell,2026-03-06 18:55:00,2026-03-06 19:35:00,8.0,3.37,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,497,sell,2026-03-06 20:20:00,2026-03-06 21:00:00,8.0,8.34,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,498,sell,2026-03-06 21:45:00,2026-03-09 16:35:00,802.0,32.36,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,499,buy,2026-03-09 16:35:00,2026-03-09 17:15:00,8.0,-12.06,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,500,buy,2026-03-09 18:00:00,2026-03-09 18:40:00,8.0,5.32,mid,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,501,buy,2026-03-09 19:25:00,2026-03-09 20:05:00,8.0,1.54,late,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,502,sell,2026-03-09 20:50:00,2026-03-10 16:35:00,237.0,-42.67,late,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,503,buy,2026-03-10 16:35:00,2026-03-10 17:15:00,8.0,-9.51,early,vol_mid,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,504,buy,2026-03-10 18:00:00,2026-03-10 18:40:00,8.0,-1.93,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,505,buy,2026-03-10 19:25:00,2026-03-10 19:50:00,5.0,-0.29,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,506,sell,2026-03-10 19:50:00,2026-03-10 19:55:00,1.0,-3.19,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,507,buy,2026-03-10 19:55:00,2026-03-10 20:35:00,8.0,0.12,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,508,buy,2026-03-11 16:50:00,2026-03-11 17:30:00,8.0,-2.26,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,509,buy,2026-03-11 18:40:00,2026-03-11 19:20:00,8.0,-3.94,mid,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,510,sell,2026-03-11 20:40:00,2026-03-12 16:45:00,241.0,15.53,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,511,buy,2026-03-12 16:45:00,2026-03-12 16:50:00,1.0,-2.94,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,512,sell,2026-03-12 16:50:00,2026-03-12 17:30:00,8.0,11.79,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,513,sell,2026-03-12 18:15:00,2026-03-12 18:55:00,8.0,-8.71,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,514,buy,2026-03-12 19:40:00,2026-03-12 19:45:00,1.0,-1.94,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,515,sell,2026-03-12 19:45:00,2026-03-12 19:55:00,2.0,4.47,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,516,buy,2026-03-12 19:55:00,2026-03-12 20:05:00,2.0,5.17,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,517,sell,2026-03-12 20:05:00,2026-03-12 20:10:00,1.0,2.34,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,518,buy,2026-03-12 20:10:00,2026-03-12 20:15:00,1.0,-1.16,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,519,sell,2026-03-12 20:15:00,2026-03-12 20:20:00,1.0,2.32,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,520,buy,2026-03-12 20:20:00,2026-03-12 20:30:00,2.0,1.34,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,521,sell,2026-03-12 20:30:00,2026-03-12 20:35:00,1.0,-1.29,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,522,buy,2026-03-12 20:35:00,2026-03-12 20:50:00,3.0,-3.61,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,523,sell,2026-03-12 20:50:00,2026-03-12 20:55:00,1.0,0.42,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,524,buy,2026-03-12 20:55:00,2026-03-13 17:00:00,241.0,9.78,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,525,sell,2026-03-13 17:00:00,2026-03-13 17:05:00,1.0,1.44,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,526,buy,2026-03-13 17:05:00,2026-03-13 17:30:00,5.0,-3.76,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,527,sell,2026-03-13 17:30:00,2026-03-13 17:35:00,1.0,-1.56,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,528,buy,2026-03-13 17:35:00,2026-03-13 17:40:00,1.0,-2.84,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,529,sell,2026-03-13 17:40:00,2026-03-13 18:20:00,8.0,13.92,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,530,sell,2026-03-13 19:05:00,2026-03-13 19:45:00,8.0,0.94,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,531,sell,2026-03-13 20:30:00,2026-03-13 20:50:00,4.0,8.09,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,532,buy,2026-03-13 20:50:00,2026-03-16 17:00:00,818.0,36.38,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,533,buy,2026-03-16 17:45:00,2026-03-16 17:50:00,1.0,-0.19,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,534,sell,2026-03-16 17:50:00,2026-03-16 17:55:00,1.0,-3.24,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,535,buy,2026-03-16 17:55:00,2026-03-16 18:05:00,2.0,-0.81,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,536,sell,2026-03-16 18:05:00,2026-03-16 18:10:00,1.0,-1.64,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,537,buy,2026-03-16 18:10:00,2026-03-16 18:50:00,8.0,4.74,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,538,buy,2026-03-17 16:35:00,2026-03-17 17:15:00,8.0,-3.3,early,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,539,buy,2026-03-17 18:05:00,2026-03-17 18:10:00,1.0,-3.79,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,540,sell,2026-03-17 18:10:00,2026-03-17 18:50:00,8.0,3.44,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,541,sell,2026-03-18 16:35:00,2026-03-18 16:40:00,1.0,-1.89,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,542,buy,2026-03-18 16:40:00,2026-03-18 17:05:00,5.0,-2.26,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,543,sell,2026-03-18 17:05:00,2026-03-18 17:10:00,1.0,-2.74,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,544,buy,2026-03-18 17:10:00,2026-03-18 17:15:00,1.0,-7.31,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,545,sell,2026-03-18 17:15:00,2026-03-18 17:55:00,8.0,4.94,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,546,sell,2026-03-18 18:40:00,2026-03-18 19:25:00,9.0,0.37,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,547,sell,2026-03-18 20:20:00,2026-03-19 16:35:00,243.0,45.82,late,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,548,buy,2026-03-19 17:20:00,2026-03-19 18:00:00,8.0,1.35,early,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,549,sell,2026-03-19 18:45:00,2026-03-19 19:10:00,5.0,-8.86,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,550,buy,2026-03-19 19:10:00,2026-03-19 19:15:00,1.0,-3.01,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,551,sell,2026-03-19 19:15:00,2026-03-19 19:25:00,2.0,1.87,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,552,buy,2026-03-19 19:25:00,2026-03-19 19:50:00,5.0,1.47,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,553,sell,2026-03-19 19:50:00,2026-03-19 19:55:00,1.0,1.89,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,554,buy,2026-03-19 19:55:00,2026-03-19 20:20:00,5.0,-1.71,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,555,sell,2026-03-19 20:20:00,2026-03-19 21:00:00,8.0,-2.34,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,556,sell,2026-03-20 18:20:00,2026-03-20 18:30:00,2.0,-0.39,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,557,buy,2026-03-20 18:30:00,2026-03-20 18:35:00,1.0,2.57,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,558,sell,2026-03-20 18:35:00,2026-03-20 19:15:00,8.0,-4.64,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,559,sell,2026-03-20 20:00:00,2026-03-20 20:30:00,6.0,3.62,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,560,buy,2026-03-20 20:30:00,2026-03-20 20:55:00,5.0,-3.16,late,vol_low,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,561,sell,2026-03-20 20:55:00,2026-03-23 16:35:00,812.0,-27.14,late,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,562,buy,2026-03-23 16:35:00,2026-03-23 17:15:00,8.0,12.74,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,563,buy,2026-03-23 18:00:00,2026-03-23 18:40:00,8.0,-7.21,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,564,sell,2026-03-23 19:25:00,2026-03-23 20:05:00,8.0,3.69,late,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,565,buy,2026-03-23 20:50:00,2026-03-24 16:40:00,238.0,-20.12,late,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,566,sell,2026-03-24 16:40:00,2026-03-24 17:00:00,4.0,-0.71,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,567,buy,2026-03-24 17:00:00,2026-03-24 17:40:00,8.0,-1.16,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,568,buy,2026-03-24 18:25:00,2026-03-24 18:35:00,2.0,-4.14,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,569,sell,2026-03-24 18:35:00,2026-03-24 18:40:00,1.0,-2.36,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,570,buy,2026-03-24 18:40:00,2026-03-24 18:45:00,1.0,-0.71,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,571,sell,2026-03-24 18:45:00,2026-03-24 18:50:00,1.0,-1.04,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,572,buy,2026-03-24 18:50:00,2026-03-24 18:55:00,1.0,-0.29,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,573,sell,2026-03-24 18:55:00,2026-03-24 19:35:00,8.0,4.14,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,574,buy,2026-03-25 16:35:00,2026-03-25 17:15:00,8.0,-0.94,early,vol_mid,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,575,buy,2026-03-25 18:00:00,2026-03-25 18:20:00,4.0,-16.74,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,576,sell,2026-03-25 18:20:00,2026-03-25 19:00:00,8.0,-6.11,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,577,buy,2026-03-25 19:45:00,2026-03-25 20:25:00,8.0,-2.31,late,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,578,sell,2026-03-26 16:40:00,2026-03-26 16:45:00,1.0,-8.74,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,579,buy,2026-03-26 16:45:00,2026-03-26 17:25:00,8.0,4.75,early,vol_high,downtrend,adx_gt25,spread_low
