run_id,variant_id,split,trade_index,direction,open_time,close_time,hold_bars,net_profit,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,20,buy,2025-10-03 22:00:00,2025-10-06 17:10:00,806.0,13.76,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,21,buy,2025-10-06 18:00:00,2025-10-06 18:55:00,11.0,5.67,early,vol_mid,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,22,buy,2025-10-06 20:00:00,2025-10-06 20:40:00,8.0,2.01,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,23,buy,2025-10-06 21:40:00,2025-10-07 17:00:00,232.0,0.29,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,24,buy,2025-10-07 17:55:00,2025-10-07 18:00:00,1.0,-0.67,early,vol_low,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,25,sell,2025-10-07 18:00:00,2025-10-07 18:25:00,5.0,7.98,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,26,buy,2025-10-07 18:25:00,2025-10-07 18:30:00,1.0,-3.13,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,27,sell,2025-10-07 18:30:00,2025-10-07 19:05:00,7.0,2.01,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,28,buy,2025-10-07 19:05:00,2025-10-07 19:45:00,8.0,1.83,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,29,buy,2025-10-07 20:35:00,2025-10-07 21:35:00,12.0,0.06,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,30,buy,2025-10-08 16:55:00,2025-10-08 17:45:00,10.0,3.07,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,31,buy,2025-10-08 18:30:00,2025-10-08 19:15:00,9.0,2.83,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,32,buy,2025-10-08 20:10:00,2025-10-08 21:00:00,10.0,2.23,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,33,buy,2025-10-08 21:50:00,2025-10-09 16:45:00,227.0,0.35,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,34,sell,2025-10-09 16:45:00,2025-10-09 17:10:00,5.0,0.33,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,35,buy,2025-10-09 17:10:00,2025-10-09 17:25:00,3.0,-0.05,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,36,sell,2025-10-09 17:25:00,2025-10-09 17:55:00,6.0,3.26,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,37,buy,2025-10-09 17:55:00,2025-10-09 18:35:00,8.0,-2.95,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,38,buy,2025-10-09 19:20:00,2025-10-09 19:55:00,7.0,-3.36,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,39,sell,2025-10-09 19:55:00,2025-10-09 20:10:00,3.0,0.29,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,40,buy,2025-10-09 20:10:00,2025-10-09 20:40:00,6.0,-2.42,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,41,sell,2025-10-09 20:40:00,2025-10-09 20:45:00,1.0,0.01,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,42,buy,2025-10-09 20:45:00,2025-10-09 21:45:00,12.0,1.93,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,43,buy,2025-10-10 17:10:00,2025-10-10 17:50:00,8.0,0.38,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,44,sell,2025-10-10 18:35:00,2025-10-10 18:55:00,4.0,-14.1,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,45,buy,2025-10-10 18:55:00,2025-10-10 19:35:00,8.0,-9.25,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,46,buy,2025-10-10 20:20:00,2025-10-10 21:05:00,9.0,0.96,late,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,47,sell,2025-10-10 21:50:00,2025-10-13 16:35:00,801.0,-15.12,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,48,buy,2025-10-13 16:35:00,2025-10-13 17:20:00,9.0,10.02,early,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,49,buy,2025-10-13 18:20:00,2025-10-13 19:10:00,10.0,2.59,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,50,buy,2025-10-13 20:10:00,2025-10-13 20:25:00,3.0,-3.67,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,51,sell,2025-10-13 20:25:00,2025-10-13 20:30:00,1.0,0.57,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,52,buy,2025-10-13 20:30:00,2025-10-13 20:45:00,3.0,-1.17,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,53,sell,2025-10-13 20:45:00,2025-10-13 21:05:00,4.0,-3.68,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,54,buy,2025-10-13 21:05:00,2025-10-13 21:45:00,8.0,-0.91,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,55,sell,2025-10-13 21:45:00,2025-10-14 16:55:00,230.0,37.32,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,56,buy,2025-10-14 17:40:00,2025-10-14 18:20:00,8.0,-3.75,early,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,57,buy,2025-10-14 19:05:00,2025-10-14 19:15:00,2.0,0.52,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,58,sell,2025-10-14 19:15:00,2025-10-14 19:20:00,1.0,-3.33,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,59,buy,2025-10-14 19:20:00,2025-10-14 20:00:00,8.0,6.36,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,60,sell,2025-10-14 20:45:00,2025-10-14 21:30:00,9.0,0.07,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,61,buy,2025-10-15 16:50:00,2025-10-15 17:30:00,8.0,18.22,early,vol_low,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,62,buy,2025-10-15 18:15:00,2025-10-15 18:55:00,8.0,-17.36,early,vol_mid,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,63,buy,2025-10-15 19:40:00,2025-10-15 20:15:00,7.0,-24.57,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,64,sell,2025-10-15 20:15:00,2025-10-15 20:30:00,3.0,-4.57,late,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,65,buy,2025-10-15 20:30:00,2025-10-15 21:10:00,8.0,14.14,late,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,66,buy,2025-10-16 16:35:00,2025-10-16 17:15:00,8.0,-4.73,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,67,buy,2025-10-16 18:00:00,2025-10-16 18:40:00,8.0,-6.05,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,68,buy,2025-10-16 19:25:00,2025-10-16 19:30:00,1.0,-5.45,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,69,sell,2025-10-16 19:30:00,2025-10-16 19:35:00,1.0,10.83,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,70,buy,2025-10-16 19:35:00,2025-10-16 19:40:00,1.0,1.31,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,71,sell,2025-10-16 19:40:00,2025-10-16 19:50:00,2.0,-2.67,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,72,buy,2025-10-16 19:50:00,2025-10-16 20:30:00,8.0,12.21,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,73,buy,2025-10-16 21:15:00,2025-10-16 21:55:00,8.0,8.03,late,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,74,sell,2025-10-17 17:10:00,2025-10-17 17:15:00,1.0,-11.18,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,75,buy,2025-10-17 17:15:00,2025-10-17 17:55:00,8.0,-11.02,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,76,buy,2025-10-17 18:40:00,2025-10-17 19:20:00,8.0,15.94,mid,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,77,buy,2025-10-17 20:05:00,2025-10-17 20:25:00,4.0,-0.5,mid,vol_mid,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,78,sell,2025-10-17 20:25:00,2025-10-17 20:35:00,2.0,-2.37,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,79,buy,2025-10-17 20:35:00,2025-10-17 20:50:00,3.0,-2.02,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,80,sell,2025-10-17 20:50:00,2025-10-17 21:15:00,5.0,-8.88,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,81,buy,2025-10-17 21:15:00,2025-10-17 21:55:00,8.0,2.41,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,82,buy,2025-10-20 17:10:00,2025-10-20 17:50:00,8.0,5.89,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,83,buy,2025-10-20 18:35:00,2025-10-20 19:20:00,9.0,-0.27,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,84,buy,2025-10-20 20:15:00,2025-10-20 21:05:00,10.0,1.18,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,85,buy,2025-10-20 21:55:00,2025-10-21 16:35:00,224.0,-3.81,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,86,sell,2025-10-21 16:35:00,2025-10-21 16:40:00,1.0,0.12,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,87,buy,2025-10-21 16:40:00,2025-10-21 16:45:00,1.0,-2.31,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,88,sell,2025-10-21 16:45:00,2025-10-21 17:15:00,6.0,0.69,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,89,buy,2025-10-21 17:15:00,2025-10-21 17:55:00,8.0,2.81,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,90,buy,2025-10-21 18:45:00,2025-10-21 19:25:00,8.0,4.93,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,91,sell,2025-10-21 20:15:00,2025-10-21 20:35:00,4.0,2.02,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,92,buy,2025-10-21 20:35:00,2025-10-21 21:35:00,12.0,3.22,late,vol_low,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,93,sell,2025-10-22 17:00:00,2025-10-22 17:05:00,1.0,0.64,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,94,buy,2025-10-22 17:05:00,2025-10-22 17:40:00,7.0,-15.85,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,95,sell,2025-10-22 17:40:00,2025-10-22 17:55:00,3.0,-4.02,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,96,buy,2025-10-22 17:55:00,2025-10-22 18:35:00,8.0,-10.13,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,97,buy,2025-10-22 19:20:00,2025-10-22 20:00:00,8.0,-7.51,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,98,sell,2025-10-22 20:45:00,2025-10-22 21:25:00,8.0,-10.57,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,99,buy,2025-10-22 21:25:00,2025-10-23 16:35:00,230.0,9.58,late,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,100,buy,2025-10-23 17:20:00,2025-10-23 18:00:00,8.0,9.27,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,101,sell,2025-10-23 18:55:00,2025-10-23 19:00:00,1.0,0.08,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,102,buy,2025-10-23 19:00:00,2025-10-23 20:10:00,14.0,1.46,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,103,buy,2025-10-23 21:05:00,2025-10-23 21:45:00,8.0,-0.22,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,104,buy,2025-10-24 17:00:00,2025-10-24 17:40:00,8.0,-0.02,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,105,buy,2025-10-24 18:30:00,2025-10-24 19:25:00,11.0,0.53,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,106,buy,2025-10-24 20:30:00,2025-10-24 21:30:00,12.0,-0.17,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,107,buy,2025-10-27 16:35:00,2025-10-27 17:15:09,8.03,3.53,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,108,buy,2025-10-27 18:00:00,2025-10-27 18:40:00,8.0,4.43,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,109,buy,2025-10-27 19:35:00,2025-10-27 20:25:00,10.0,-1.56,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,110,buy,2025-10-28 16:35:00,2025-10-28 16:50:00,3.0,-1.35,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,111,sell,2025-10-28 16:50:00,2025-10-28 17:10:00,4.0,-0.96,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,112,buy,2025-10-28 17:10:00,2025-10-28 17:50:00,8.0,-3.16,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,113,buy,2025-10-28 18:35:00,2025-10-28 19:20:00,9.0,4.34,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,114,buy,2025-10-28 20:15:00,2025-10-29 15:50:00,235.0,13.08,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,115,buy,2025-10-29 16:40:00,2025-10-29 17:05:00,5.0,1.26,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,116,sell,2025-10-29 17:05:00,2025-10-29 17:10:00,1.0,0.59,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,117,buy,2025-10-29 17:10:00,2025-10-29 17:55:00,9.0,-0.88,early,vol_low,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,118,buy,2025-10-29 18:45:00,2025-10-29 19:55:00,14.0,2.26,mid,vol_low,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,119,sell,2025-10-30 15:45:00,2025-10-30 16:25:00,8.0,0.01,early,feature_missing,feature_missing,feature_missing,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,120,buy,2025-10-30 17:10:00,2025-10-30 17:50:00,8.0,-3.88,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,121,buy,2025-10-30 18:35:00,2025-10-30 19:15:00,8.0,6.09,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,122,sell,2025-10-30 20:00:00,2025-10-30 20:55:00,11.0,0.33,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,123,buy,2025-10-31 16:35:00,2025-10-31 16:45:00,2.0,-4.19,early,vol_low,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,124,sell,2025-10-31 16:45:00,2025-10-31 17:25:00,8.0,1.59,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,125,buy,2025-10-31 18:10:00,2025-10-31 18:35:00,5.0,-2.07,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,126,sell,2025-10-31 18:35:00,2025-10-31 18:45:00,2.0,1.93,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,127,buy,2025-10-31 18:45:00,2025-10-31 18:50:00,1.0,-4.93,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,128,sell,2025-10-31 18:50:00,2025-10-31 18:55:00,1.0,-1.05,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,129,buy,2025-10-31 18:55:00,2025-10-31 19:10:00,3.0,-7.37,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,130,sell,2025-10-31 19:10:00,2025-10-31 19:35:00,5.0,-1.23,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,131,buy,2025-10-31 19:35:00,2025-10-31 19:45:00,2.0,-3.73,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,132,sell,2025-10-31 19:45:00,2025-10-31 20:25:00,8.0,7.23,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,133,buy,2025-11-03 17:40:00,2025-11-03 18:20:00,8.0,2.07,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,134,buy,2025-11-03 19:10:00,2025-11-03 20:15:00,13.0,3.41,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,135,sell,2025-11-03 21:25:00,2025-11-03 21:55:00,6.0,-2.12,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,136,buy,2025-11-03 21:55:00,2025-11-03 22:00:00,1.0,-0.17,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,137,sell,2025-11-03 22:00:00,2025-11-04 16:55:00,227.0,25.97,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,138,buy,2025-11-04 16:55:00,2025-11-04 17:35:00,8.0,1.11,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,139,sell,2025-11-04 18:20:00,2025-11-04 19:00:00,8.0,0.51,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,140,sell,2025-11-04 20:05:00,2025-11-04 20:45:00,8.0,0.99,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,141,buy,2025-11-04 21:45:00,2025-11-04 22:00:00,3.0,1.16,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,142,sell,2025-11-04 22:00:00,2025-11-05 16:50:00,226.0,-0.64,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,143,buy,2025-11-05 16:50:00,2025-11-05 17:30:00,8.0,7.84,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,144,buy,2025-11-05 18:15:00,2025-11-05 18:55:00,8.0,10.19,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,145,buy,2025-11-05 19:45:00,2025-11-05 20:30:00,9.0,0.23,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,146,buy,2025-11-05 21:45:00,2025-11-06 16:35:00,226.0,-21.66,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,147,sell,2025-11-06 16:35:00,2025-11-06 17:15:00,8.0,22.09,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,148,buy,2025-11-06 18:00:00,2025-11-06 18:40:00,8.0,-4.66,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,149,buy,2025-11-06 19:25:00,2025-11-06 20:05:00,8.0,6.93,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,150,buy,2025-11-06 21:00:00,2025-11-06 21:35:00,7.0,9.11,late,vol_mid,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,151,sell,2025-11-06 21:35:00,2025-11-07 16:45:00,230.0,44.65,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,152,buy,2025-11-07 17:30:00,2025-11-07 17:55:00,5.0,-11.61,early,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,153,sell,2025-11-07 17:55:00,2025-11-07 18:35:00,8.0,3.54,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,154,sell,2025-11-07 19:20:00,2025-11-07 19:35:00,3.0,-5.38,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,155,buy,2025-11-07 19:35:00,2025-11-07 19:40:00,1.0,-2.21,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,156,sell,2025-11-07 19:40:00,2025-11-07 20:25:00,9.0,-8.07,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,157,sell,2025-11-07 21:20:00,2025-11-10 16:35:00,807.0,-64.62,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,158,buy,2025-11-10 17:20:00,2025-11-10 17:55:00,7.0,-6.91,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,159,sell,2025-11-10 17:55:00,2025-11-10 18:00:00,1.0,3.21,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,160,buy,2025-11-10 18:00:00,2025-11-10 18:45:00,9.0,-4.2,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,161,buy,2025-11-10 19:45:00,2025-11-10 21:05:00,16.0,6.83,mid,vol_mid,downtrend,adx_20_25,spread_low
