run_id,variant_id,split,trade_index,direction,open_time,close_time,hold_bars,net_profit,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,448,buy,2026-01-23 22:00:00,2026-01-26 17:20:00,808.0,12.64,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,449,buy,2026-01-26 17:55:00,2026-01-26 18:25:00,6.0,0.37,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,450,sell,2026-01-26 18:25:00,2026-01-26 18:30:00,1.0,-1.41,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,451,buy,2026-01-26 18:30:00,2026-01-26 18:40:00,2.0,-0.1,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,452,sell,2026-01-26 18:40:00,2026-01-26 18:45:00,1.0,0.73,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,453,buy,2026-01-26 18:45:00,2026-01-26 19:05:00,4.0,2.69,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,454,sell,2026-01-26 19:05:00,2026-01-26 19:10:00,1.0,1.04,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,455,buy,2026-01-26 19:10:00,2026-01-26 20:00:00,10.0,-2.54,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,456,buy,2026-01-26 20:35:00,2026-01-26 21:25:00,10.0,-3.69,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,457,buy,2026-01-26 22:00:00,2026-01-27 16:40:00,224.0,4.92,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,458,sell,2026-01-27 16:40:00,2026-01-27 16:45:00,1.0,-3.04,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,459,buy,2026-01-27 16:45:00,2026-01-27 17:35:00,10.0,11.29,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,460,buy,2026-01-27 18:10:00,2026-01-27 19:00:00,10.0,-1.14,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,461,buy,2026-01-27 19:35:00,2026-01-27 20:25:00,10.0,0.34,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,462,buy,2026-01-27 21:45:00,2026-01-28 17:05:00,232.0,16.53,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,463,buy,2026-01-28 17:40:00,2026-01-28 18:30:00,10.0,-4.09,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,464,buy,2026-01-28 19:05:00,2026-01-28 19:55:00,10.0,2.89,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,465,buy,2026-01-28 20:35:00,2026-01-28 21:25:00,10.0,1.22,late,vol_low,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,466,buy,2026-01-28 22:00:00,2026-01-29 16:40:00,224.0,-13.6,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,467,sell,2026-01-29 16:40:00,2026-01-29 16:50:00,2.0,4.17,early,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,468,buy,2026-01-29 16:50:00,2026-01-29 17:00:00,2.0,-12.46,early,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,469,sell,2026-01-29 17:00:00,2026-01-29 17:50:00,10.0,25.89,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,470,buy,2026-01-29 18:25:00,2026-01-29 19:15:00,10.0,11.59,mid,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,471,buy,2026-01-29 19:50:00,2026-01-29 20:40:00,10.0,5.64,mid,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,472,sell,2026-01-29 21:40:00,2026-01-30 16:35:00,227.0,-3.86,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,473,buy,2026-01-30 16:35:00,2026-01-30 17:25:00,10.0,-3.09,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,474,buy,2026-01-30 18:00:00,2026-01-30 18:30:00,6.0,-4.46,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,475,sell,2026-01-30 18:30:00,2026-01-30 18:35:00,1.0,1.07,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,476,buy,2026-01-30 18:35:00,2026-01-30 18:50:00,3.0,1.07,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,477,sell,2026-01-30 18:50:00,2026-01-30 18:55:00,1.0,0.22,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,478,buy,2026-01-30 18:55:00,2026-01-30 19:10:00,3.0,-9.86,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,479,sell,2026-01-30 19:10:00,2026-01-30 19:25:00,3.0,-5.46,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,480,buy,2026-01-30 19:25:00,2026-01-30 19:35:00,2.0,-1.31,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,481,sell,2026-01-30 19:35:00,2026-01-30 19:40:00,1.0,0.42,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,482,buy,2026-01-30 19:40:00,2026-01-30 20:20:00,8.0,-11.44,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,483,sell,2026-01-30 20:20:00,2026-01-30 20:50:00,6.0,-5.74,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,484,buy,2026-01-30 20:50:00,2026-01-30 21:40:00,10.0,3.57,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,485,buy,2026-02-02 16:45:00,2026-02-02 17:35:00,10.0,15.54,early,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,486,buy,2026-02-02 18:10:00,2026-02-02 19:00:00,10.0,4.62,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,487,buy,2026-02-02 19:35:00,2026-02-02 20:25:00,10.0,-0.79,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,488,buy,2026-02-02 21:00:00,2026-02-02 21:50:00,10.0,-5.24,late,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,489,sell,2026-02-03 16:55:00,2026-02-03 17:30:00,7.0,17.79,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,490,buy,2026-02-03 17:30:00,2026-02-03 17:35:00,1.0,-4.46,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,491,sell,2026-02-03 17:35:00,2026-02-03 17:40:00,1.0,-4.51,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,492,buy,2026-02-03 17:40:00,2026-02-03 18:30:00,10.0,-4.79,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,493,buy,2026-02-03 19:05:00,2026-02-03 19:55:00,10.0,-9.3,mid,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,494,sell,2026-02-03 20:30:00,2026-02-03 21:20:00,10.0,-0.54,late,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,495,sell,2026-02-03 21:55:00,2026-02-04 16:40:00,225.0,-7.41,late,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,496,buy,2026-02-04 16:40:00,2026-02-04 17:30:00,10.0,-10.37,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,497,buy,2026-02-04 18:05:00,2026-02-04 18:55:00,10.0,-9.11,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,498,buy,2026-02-04 19:30:00,2026-02-04 19:40:00,2.0,-7.26,mid,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,499,sell,2026-02-04 19:40:00,2026-02-04 20:30:00,10.0,-12.56,mid,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,500,sell,2026-02-04 21:05:00,2026-02-04 21:55:00,10.0,-18.11,late,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,501,buy,2026-02-05 17:00:00,2026-02-05 17:35:00,7.0,-20.06,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,502,sell,2026-02-05 17:35:00,2026-02-05 17:40:00,1.0,-9.76,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,503,buy,2026-02-05 17:40:00,2026-02-05 17:45:00,1.0,1.17,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,504,sell,2026-02-05 17:45:00,2026-02-05 17:50:00,1.0,8.87,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,505,buy,2026-02-05 17:50:00,2026-02-05 18:40:00,10.0,20.39,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,506,buy,2026-02-05 19:15:00,2026-02-05 19:30:00,3.0,6.82,mid,vol_high,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,507,sell,2026-02-05 19:30:00,2026-02-05 20:20:00,10.0,8.09,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,508,sell,2026-02-05 20:55:00,2026-02-05 21:45:00,10.0,-1.84,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,509,buy,2026-02-06 16:50:00,2026-02-06 17:40:00,10.0,-2.11,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,510,buy,2026-02-06 18:15:00,2026-02-06 19:05:00,10.0,2.44,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,511,buy,2026-02-06 19:40:00,2026-02-06 20:30:00,10.0,4.39,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,512,buy,2026-02-06 21:10:00,2026-02-06 22:00:00,10.0,-2.26,late,vol_low,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,513,buy,2026-02-09 17:05:00,2026-02-09 17:55:00,10.0,13.12,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,514,buy,2026-02-09 18:35:00,2026-02-09 19:25:00,10.0,4.04,mid,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,515,buy,2026-02-09 20:05:00,2026-02-09 20:55:00,10.0,0.57,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,516,buy,2026-02-09 21:45:00,2026-02-10 16:45:00,228.0,-11.09,late,vol_low,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,517,sell,2026-02-10 16:45:00,2026-02-10 16:55:00,2.0,-5.84,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,518,buy,2026-02-10 16:55:00,2026-02-10 17:45:00,10.0,4.49,early,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,519,buy,2026-02-10 18:20:00,2026-02-10 19:10:00,10.0,-3.74,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,520,buy,2026-02-10 19:50:00,2026-02-10 20:30:00,8.0,-8.99,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,521,sell,2026-02-10 20:30:00,2026-02-10 20:45:00,3.0,-0.59,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,522,buy,2026-02-10 20:45:00,2026-02-10 21:35:00,10.0,-0.61,late,vol_low,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,523,sell,2026-02-11 16:40:00,2026-02-11 16:45:00,1.0,-3.99,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,524,buy,2026-02-11 16:45:00,2026-02-11 17:00:00,3.0,-8.64,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,525,sell,2026-02-11 17:00:00,2026-02-11 17:50:00,10.0,16.03,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,526,buy,2026-02-11 18:25:00,2026-02-11 19:15:00,10.0,-5.39,mid,vol_high,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,527,buy,2026-02-11 19:50:00,2026-02-11 20:25:00,7.0,-5.76,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,528,sell,2026-02-11 20:25:00,2026-02-11 21:15:00,10.0,-7.15,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,529,sell,2026-02-11 22:00:00,2026-02-12 16:35:00,223.0,-5.11,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,530,buy,2026-02-12 16:35:00,2026-02-12 16:55:00,4.0,-8.44,early,vol_low,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,531,sell,2026-02-12 16:55:00,2026-02-12 17:05:00,2.0,7.19,early,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,532,buy,2026-02-12 17:05:00,2026-02-12 17:10:00,1.0,-0.74,early,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,533,sell,2026-02-12 17:10:00,2026-02-12 17:15:00,1.0,-3.94,early,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,534,buy,2026-02-12 17:15:00,2026-02-12 17:35:00,4.0,-5.51,early,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,535,sell,2026-02-12 17:35:00,2026-02-12 17:40:00,1.0,4.37,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,536,buy,2026-02-12 17:40:00,2026-02-12 17:45:00,1.0,-4.81,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,537,sell,2026-02-12 17:45:00,2026-02-12 17:50:00,1.0,-1.14,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,538,buy,2026-02-12 17:50:00,2026-02-12 18:05:00,3.0,-9.89,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,539,sell,2026-02-12 18:05:00,2026-02-12 18:45:00,8.0,12.34,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,540,buy,2026-02-12 18:45:00,2026-02-12 18:50:00,1.0,-0.39,mid,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,541,sell,2026-02-12 18:50:00,2026-02-12 19:00:00,2.0,-0.71,mid,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,542,buy,2026-02-12 19:00:00,2026-02-12 19:50:00,10.0,1.02,mid,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,543,buy,2026-02-12 20:25:00,2026-02-12 21:15:00,10.0,1.39,late,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,544,sell,2026-02-12 21:50:00,2026-02-13 17:00:00,230.0,23.62,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,545,buy,2026-02-13 17:00:00,2026-02-13 17:50:00,10.0,3.72,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,546,buy,2026-02-13 18:25:00,2026-02-13 19:15:00,10.0,15.89,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,547,sell,2026-02-13 20:55:00,2026-02-13 21:45:00,10.0,3.69,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,548,buy,2026-02-17 16:50:00,2026-02-17 17:40:00,10.0,-20.36,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,549,buy,2026-02-17 18:15:00,2026-02-17 19:05:00,10.0,-3.21,early,vol_high,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,550,buy,2026-02-17 19:45:00,2026-02-17 19:50:00,1.0,1.54,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,551,sell,2026-02-17 19:50:00,2026-02-17 20:10:00,4.0,-0.46,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,552,buy,2026-02-17 20:10:00,2026-02-17 20:15:00,1.0,0.37,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,553,sell,2026-02-17 20:15:00,2026-02-17 20:25:00,2.0,-9.46,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,554,buy,2026-02-17 20:25:00,2026-02-17 21:15:00,10.0,8.44,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,555,buy,2026-02-17 21:50:00,2026-02-17 22:00:00,2.0,-4.41,late,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,556,sell,2026-02-17 22:00:00,2026-02-18 16:35:00,223.0,4.58,late,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,557,buy,2026-02-18 16:35:00,2026-02-18 17:25:00,10.0,28.27,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,558,buy,2026-02-18 18:00:00,2026-02-18 18:50:00,10.0,0.19,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,559,buy,2026-02-18 19:25:00,2026-02-18 20:15:00,10.0,-2.24,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,560,sell,2026-02-18 21:05:00,2026-02-18 21:55:00,10.0,12.44,late,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,561,buy,2026-02-19 17:05:00,2026-02-19 17:55:00,10.0,-5.19,early,vol_mid,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,562,buy,2026-02-19 18:30:00,2026-02-19 18:55:00,5.0,-0.56,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,563,sell,2026-02-19 18:55:00,2026-02-19 19:30:00,7.0,0.79,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,564,buy,2026-02-19 19:30:00,2026-02-19 19:55:00,5.0,-6.94,mid,vol_high,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,565,sell,2026-02-19 19:55:00,2026-02-19 20:25:00,6.0,1.07,mid,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,566,buy,2026-02-19 20:25:00,2026-02-19 20:30:00,1.0,1.14,late,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,567,sell,2026-02-19 20:30:00,2026-02-19 20:35:00,1.0,1.09,late,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,568,buy,2026-02-19 20:35:00,2026-02-19 21:25:00,10.0,6.77,late,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,569,buy,2026-02-20 16:35:00,2026-02-20 17:25:00,10.0,20.07,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,570,buy,2026-02-20 18:00:00,2026-02-20 18:50:00,10.0,0.72,early,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,571,sell,2026-02-20 19:25:00,2026-02-20 20:15:00,10.0,-11.81,mid,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,572,buy,2026-02-20 20:50:00,2026-02-20 21:40:00,10.0,-3.49,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,573,buy,2026-02-23 16:45:00,2026-02-23 17:35:00,10.0,-2.94,early,vol_high,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,574,sell,2026-02-23 18:10:00,2026-02-23 18:25:00,3.0,-3.84,early,vol_high,downtrend,adx_gt25,spread_low
