run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk45_gate08_sl225_tp40_cd10,run50BN_v41_h3_risk45_gate08_sl225_tp40_cd10,validation_is,actual_routed_total,chronological_third,mid,True,True,67,0.3661202186,142.76,1.25406656,0.6119402985,2.130746269,210.8,19.8870806,18.33641343,-2.945389153,0.1071422353,0.0009691182446,0.009321414059,8177.394916,14537.59096,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk45_gate08_sl225_tp40_cd10_rt_val.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk45_gate08_sl225_tp40_cd10,run50BN_v41_h3_risk45_gate08_sl225_tp40_cd10,validation_is,actual_routed_total,chronological_third,late,True,True,67,0.3661202186,312.02,1.562573247,0.5671641791,4.657014925,217.69,22.48288657,18.02493284,-1.162228406,0.2071359881,0.0009691182446,0.009321414059,8177.394916,14537.59096,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk45_gate08_sl225_tp40_cd10_rt_val.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk45_gate08_sl225_tp40_cd10,run50BN_v41_h3_risk45_gate08_sl225_tp40_cd10,oos,actual_routed_total,full_split,actual_routed_total,True,True,160,0.8205128205,475.55,1.532835102,0.56875,2.9721875,135.67,14.07015062,11.80216875,-2.344826659,0.2112406313,0.001002768987,0.006849947257,8782.570122,15613.45799,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk45_gate08_sl225_tp40_cd10_rt_oos.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk45_gate08_sl225_tp40_cd10,run50BN_v41_h3_risk45_gate08_sl225_tp40_cd10,oos,actual_routed_total,chronological_third,early,True,True,54,0.2769230769,16.41,1.067414346,0.5555555556,0.3038888889,81.47,8.810631481,10.26040741,-3.739998537,0.03449115872,0.001002768987,0.006849947257,8782.570122,15613.45799,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk45_gate08_sl225_tp40_cd10_rt_oos.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk45_gate08_sl225_tp40_cd10,run50BN_v41_h3_risk45_gate08_sl225_tp40_cd10,oos,actual_routed_total,chronological_third,mid,True,True,53,0.2717948718,315.98,2.315980176,0.5849056604,5.961886792,53.4,16.19658491,10.65695283,-1.091131901,0.3680953008,0.001002768987,0.006849947257,8782.570122,15613.45799,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk45_gate08_sl225_tp40_cd10_rt_oos.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk45_gate08_sl225_tp40_cd10,run50BN_v41_h3_risk45_gate08_sl225_tp40_cd10,oos,actual_routed_total,chronological_third,late,True,True,53,0.2717948718,143.16,1.350058685,0.5660377358,2.701132075,84.4,17.3024717,14.51823585,-2.153370923,0.1561124978,0.001002768987,0.006849947257,8782.570122,15613.45799,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk45_gate08_sl225_tp40_cd10_rt_oos.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk5_gate08_sl225_tp38_cd10,run50BN_v41_h3_risk5_gate08_sl225_tp38_cd10,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,202,1.103825137,865.54,1.50361328,0.5940594059,4.284851485,300.96,21.86773366,18.59034109,-9.171779331,0.1959440128,0.00107679805,0.01092848436,8177.394916,13810.71141,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk5_gate08_sl225_tp38_cd10_rt_val.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk5_gate08_sl225_tp38_cd10,run50BN_v41_h3_risk5_gate08_sl225_tp38_cd10,validation_is,actual_routed_total,chronological_third,early,True,True,68,0.3715846995,273.86,1.684889711,0.6029411765,4.027352941,104.37,16.00969706,12.83872206,-23.06103604,0.2515570986,0.00107679805,0.01092848436,8177.394916,13810.71141,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk5_gate08_sl225_tp38_cd10_rt_val.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk5_gate08_sl225_tp38_cd10,run50BN_v41_h3_risk5_gate08_sl225_tp38_cd10,validation_is,actual_routed_total,chronological_third,mid,True,True,67,0.3661202186,156.51,1.236448513,0.6119402985,2.335970149,250.6,22.95442388,21.58653582,-2.942622926,0.1017655752,0.00107679805,0.01092848436,8177.394916,13810.71141,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk5_gate08_sl225_tp38_cd10_rt_val.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk5_gate08_sl225_tp38_cd10,run50BN_v41_h3_risk5_gate08_sl225_tp38_cd10,validation_is,actual_routed_total,chronological_third,late,True,True,67,0.3661202186,435.17,1.662480209,0.5671641791,6.495074627,259.51,26.72651343,21.43161045,-1.152611825,0.2430199002,0.00107679805,0.01092848436,8177.394916,13810.71141,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk5_gate08_sl225_tp38_cd10_rt_val.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk5_gate08_sl225_tp38_cd10,run50BN_v41_h3_risk5_gate08_sl225_tp38_cd10,oos,actual_routed_total,full_split,actual_routed_total,True,True,160,0.8205128205,507.44,1.506543418,0.56875,3.1715,154.62,15.73781937,13.21917937,-2.346427911,0.2015209302,0.001114187764,0.007671413502,8782.570122,14832.78509,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk5_gate08_sl225_tp38_cd10_rt_oos.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk5_gate08_sl225_tp38_cd10,run50BN_v41_h3_risk5_gate08_sl225_tp38_cd10,oos,actual_routed_total,chronological_third,early,True,True,54,0.2769230769,8.74,1.032360782,0.5555555556,0.1618518519,90.43,9.681103704,11.35399074,-3.741227906,0.01671832642,0.001114187764,0.007671413502,8782.570122,14832.78509,weak_segment_pf;oos_early_pf_weak,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk5_gate08_sl225_tp38_cd10_rt_oos.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk5_gate08_sl225_tp38_cd10,run50BN_v41_h3_risk5_gate08_sl225_tp38_cd10,oos,actual_routed_total,chronological_third,mid,True,True,53,0.2717948718,338.13,2.261726184,0.5849056604,6.379811321,60.57,18.0575283,11.89714528,-1.094589411,0.3533047942,0.001114187764,0.007671413502,8782.570122,14832.78509,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk5_gate08_sl225_tp38_cd10_rt_oos.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk5_gate08_sl225_tp38_cd10,run50BN_v41_h3_risk5_gate08_sl225_tp38_cd10,oos,actual_routed_total,chronological_third,late,True,True,53,0.2717948718,160.57,1.346279922,0.5660377358,3.029622642,94.9,19.58910377,16.44159434,-2.15352984,0.1546585631,0.001114187764,0.007671413502,8782.570122,14832.78509,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk5_gate08_sl225_tp38_cd10_rt_oos.htm
