run_id,record_view,split,tier_scope,route_role,trade_index,direction,open_time,close_time,hold_bars,volume,open_price,close_price,gross_profit,net_profit,swap,commission,mfe,mae,realized_over_mfe,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,101,buy,2025-03-11 18:45:00,2025-03-11 19:45:00,12,0.1,19297.2,19484.6,18.74,18.74,0,0,21.68,4.532,0.864391,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,102,buy,2025-03-11 19:50:00,2025-03-11 20:50:00,12,0.1,19475.3,19349.9,-12.55,-12.55,0,0,1.342,17.12,-9.35171,late,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,103,buy,2025-03-12 16:35:00,2025-03-12 17:35:00,12,0.1,19672.6,19709.6,3.7,3.7,0,0,7.328,5.582,0.504913,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,104,buy,2025-03-12 17:40:00,2025-03-12 18:40:00,12,0.1,19740.5,19512.3,-22.82,-22.82,0,0,0.83,23.508,-27.494,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,105,buy,2025-03-12 19:00:00,2025-03-12 20:00:00,12,0.1,19449.7,19606.7,15.71,15.71,0,0,16.205,8.07,0.969454,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,106,buy,2025-03-12 20:15:00,2025-03-13 15:40:00,233,0.1,19659,19492.5,-16.65,-17.05,-0.4,0,4.217,28.19,-4.04316,late,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,107,sell,2025-03-13 15:40:00,2025-03-13 16:40:00,12,0.1,19492.5,19524.9,-3.24,-3.24,0,0,3.9,7.663,-0.830769,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,108,buy,2025-03-13 17:40:00,2025-03-13 18:40:00,12,0.1,19519.1,19421,-9.81,-9.81,0,0,2.73,21.77,-3.59341,mid,vol_mid,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,109,buy,2025-03-13 18:50:00,2025-03-13 19:40:00,10,0.1,19396.8,19272.2,-12.46,-12.46,0,0,7.143,13.67,-1.74437,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,110,sell,2025-03-13 19:40:00,2025-03-13 19:45:00,1,0.1,19272.2,19333.1,-6.08,-6.08,0,0,1.913,9.412,-3.17825,late,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,111,buy,2025-03-13 19:45:00,2025-03-13 20:45:00,12,0.1,19333.1,19299.8,-3.33,-3.33,0,0,3.355,7.357,-0.992548,late,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,112,buy,2025-03-14 17:40:00,2025-03-14 18:40:00,12,0.1,19559.5,19525.5,-3.4,-3.4,0,0,3.792,14.433,-0.896624,mid,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,113,buy,2025-03-14 19:00:00,2025-03-14 20:00:00,12,0.1,19588.5,19657.3,6.88,6.88,0,0,9.105,1.97,0.755629,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,114,buy,2025-03-14 20:05:00,2025-03-17 15:35:00,810,0.1,19643.2,19726.7,8.35,7.14,-1.21,0,8.54,10.335,0.836066,late,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,115,buy,2025-03-17 15:45:00,2025-03-17 16:45:00,12,0.1,19757.1,19800.2,4.31,4.31,0,0,7.882,8.415,0.546816,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,116,buy,2025-03-17 16:50:00,2025-03-17 17:50:00,12,0.1,19742.4,19736.8,-0.56,-0.56,0,0,6.393,7.745,-0.0875958,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,117,sell,2025-03-18 16:45:00,2025-03-18 17:45:00,12,0.1,19497,19476.8,2.03,2.03,0,0,7.2,3.825,0.281944,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,118,buy,2025-03-19 16:55:00,2025-03-19 17:55:00,12,0.1,19620.7,19588.7,-3.21,-3.21,0,0,6.693,3.845,-0.479606,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,119,buy,2025-03-20 17:05:00,2025-03-20 18:05:00,12,0.1,19795.4,19811.9,1.66,1.66,0,0,9.692,3.233,0.171275,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,120,buy,2025-03-20 18:10:00,2025-03-20 19:10:00,12,0.1,19842.1,19763.7,-7.85,-7.85,0,0,0.792,8.895,-9.91162,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,121,sell,2025-03-21 15:45:00,2025-03-21 16:45:00,12,0.1,19485.5,19475.7,0.98,0.98,0,0,8.875,2.462,0.110423,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,122,buy,2025-03-21 16:50:00,2025-03-21 17:50:00,12,0.1,19495.9,19533.1,3.72,3.72,0,0,6.755,4.207,0.550703,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,123,buy,2025-03-21 20:00:00,2025-03-21 21:00:00,12,0.1,19686.4,19647.7,-3.87,-3.87,0,0,0.393,9.445,-9.84733,late,vol_mid,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,124,buy,2025-03-27 17:40:00,2025-03-27 18:40:00,12,0.1,19959.3,19891.4,-6.78,-6.78,0,0,4.642,7.908,-1.46058,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,125,buy,2025-03-28 16:55:00,2025-03-28 17:30:00,7,0.1,19676,19447.6,-22.85,-22.85,0,0,1.18,23.508,-19.3644,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,126,sell,2025-03-28 17:30:00,2025-03-28 18:30:00,12,0.1,19447.6,19410.9,3.67,3.67,0,0,8.313,2.187,0.441477,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,127,sell,2025-03-28 20:00:00,2025-03-28 21:00:00,12,0.1,19302,19292.9,0.91,0.91,0,0,5.312,0.563,0.17131,late,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,128,sell,2025-03-31 16:35:00,2025-03-31 16:45:00,2,0.1,18849,18821.7,2.73,2.73,0,0,2.863,6.062,0.953545,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,129,buy,2025-03-31 16:45:00,2025-03-31 17:45:00,12,0.1,18821.7,18921,9.93,9.93,0,0,16.18,2.833,0.613721,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,130,buy,2025-03-31 17:50:00,2025-03-31 18:50:00,12,0.1,18967.7,19060.3,9.27,9.27,0,0,9.667,4.333,0.958932,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,131,buy,2025-03-31 19:40:00,2025-03-31 20:40:00,12,0.1,19091.8,19081.8,-1,-1,0,0,3.105,6.607,-0.322061,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,132,buy,2025-03-31 21:20:00,2025-04-01 16:50:00,234,0.1,19179.7,19261.9,8.23,7.83,-0.4,0,14.991,7.672,0.522313,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,133,buy,2025-04-01 17:05:00,2025-04-01 18:05:00,12,0.1,19191.4,19336.6,14.52,14.52,0,0,16.355,11.133,0.887802,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,134,buy,2025-04-01 18:10:00,2025-04-01 19:10:00,12,0.1,19368.6,19431.9,6.33,6.33,0,0,6.617,2.37,0.956627,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,135,buy,2025-04-01 19:15:00,2025-04-01 20:15:00,12,0.1,19430.6,19384.1,-4.66,-4.66,0,0,3.117,11.483,-1.49503,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,136,buy,2025-04-02 16:35:00,2025-04-02 17:35:00,12,0.1,19239.4,19410.3,17.09,17.09,0,0,20.842,0.695,0.819979,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,137,buy,2025-04-02 17:40:00,2025-04-02 18:40:00,12,0.1,19410.6,19522.1,11.14,11.14,0,0,12.305,2.12,0.905323,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,138,buy,2025-04-02 18:45:00,2025-04-02 19:45:00,12,0.1,19489.3,19593.3,10.41,10.41,0,0,11.255,5.77,0.924922,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,139,buy,2025-04-02 19:50:00,2025-04-02 20:50:00,12,0.1,19634.3,19565.8,-6.85,-6.85,0,0,7.555,8.345,-0.906684,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,140,sell,2025-04-02 21:15:00,2025-04-03 16:35:00,232,0.1,19509.2,18872.8,63.64,63.81,0.17,0,86.92,35.452,0.734123,late,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,141,buy,2025-04-03 16:35:00,2025-04-03 17:35:00,12,0.1,18872.8,18713.2,-15.96,-15.96,0,0,2.068,19.607,-7.7176,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,142,buy,2025-04-03 17:40:00,2025-04-03 18:40:00,12,0.1,18692.2,18718.6,2.64,2.64,0,0,2.98,15.145,0.885906,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,143,buy,2025-04-03 19:15:00,2025-04-03 20:15:00,12,0.1,18766.9,18704.7,-6.22,-6.22,0,0,4.042,8.745,-1.53884,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,144,buy,2025-04-04 16:35:00,2025-04-04 17:35:00,12,0.1,17987.4,17700.8,-28.66,-28.66,0,0,6.88,28.757,-4.1657,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,145,buy,2025-04-04 17:40:00,2025-04-04 18:40:00,12,0.1,17719.9,17689.6,-3.03,-3.03,0,0,24.755,24.045,-0.1224,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,146,buy,2025-04-04 18:45:00,2025-04-04 19:45:00,12,0.1,17749,17578.7,-17.03,-17.03,0,0,9.355,21.57,-1.82042,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,147,buy,2025-04-04 19:50:00,2025-04-04 20:50:00,12,0.1,17554.4,17674.2,11.98,11.98,0,0,12.63,11.182,0.948535,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,148,buy,2025-04-04 20:55:00,2025-04-04 21:55:00,12,0.1,17646.6,17484.2,-16.25,-16.25,0,0,8.83,27.345,-1.84032,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,149,buy,2025-04-04 22:00:00,2025-04-07 16:35:00,799,0.1,17449,16736.4,-71.26,-72.47,-1.21,0,24.43,115.984,-2.96643,late,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,150,sell,2025-04-07 16:35:00,2025-04-07 16:40:00,1,0.1,16736.4,16675.9,6.05,6.05,0,0,15.9,0.675,0.380503,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,151,buy,2025-04-07 16:40:00,2025-04-07 17:40:00,12,0.1,16675.9,17015.1,33.92,33.92,0,0,151.328,17.075,0.224149,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,152,buy,2025-04-07 17:45:00,2025-04-07 18:45:00,12,0.1,17276.2,17368.7,9.26,9.26,0,0,35.342,28.995,0.262011,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,153,buy,2025-04-07 18:50:00,2025-04-07 19:50:00,12,0.1,17324.8,17135.6,-18.92,-18.92,0,0,6.493,27.182,-2.91391,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,154,sell,2025-04-07 20:00:00,2025-04-07 20:20:00,4,0.1,17085.7,17360,-27.43,-27.43,0,0,0.688,30.987,-39.8692,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,155,buy,2025-04-07 20:20:00,2025-04-07 21:20:00,12,0.1,17360,17625.7,26.57,26.57,0,0,28.98,3.182,0.916839,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,156,buy,2025-04-07 21:25:00,2025-04-07 22:00:00,7,0.1,17605,17362,-24.31,-24.31,0,0,0.805,27.52,-30.1988,late,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,157,sell,2025-04-07 22:00:00,2025-04-08 16:35:00,223,0.1,17362,18004.6,-64.27,-64.1,0.17,0,12.513,67.059,-5.12267,late,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,158,buy,2025-04-08 16:35:00,2025-04-08 17:35:00,12,0.1,18004.6,18146.7,14.21,14.21,0,0,18.48,10.808,0.768939,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,159,buy,2025-04-08 17:40:00,2025-04-08 18:40:00,12,0.1,18156.1,17928,-22.81,-22.81,0,0,0.205,34.545,-111.268,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,160,buy,2025-04-08 18:45:00,2025-04-08 19:39:00,10.8,0.1,17927.2,17581.3,-34.6,-34.6,0,0,2.43,38.07,-14.2387,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,1,buy,2025-10-01 16:55:00,2025-10-01 18:05:00,14,0.1,24571.9,24696.8,12.49,12.49,0,0,14.042,2.548,0.889474,early,vol_mid,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,2,sell,2025-10-02 16:50:00,2025-10-02 17:50:00,12,0.1,24824.4,24848,-2.36,-2.36,0,0,1.375,6.187,-1.71636,early,vol_low,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,3,buy,2025-10-10 18:05:00,2025-10-10 19:05:00,12,0.1,24847,24600.7,-24.63,-24.63,0,0,7.055,35.77,-3.49114,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,4,buy,2025-10-10 19:15:00,2025-10-10 20:05:00,10,0.1,24634.8,24441,-19.38,-19.38,0,0,2.918,20.082,-6.64154,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,5,sell,2025-10-10 20:05:00,2025-10-10 21:10:00,13,0.1,24441,24482,-4.1,-4.1,0,0,2,12.662,-2.05,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,6,buy,2025-10-13 16:35:00,2025-10-13 17:50:00,15,0.1,24587,24629.5,4.26,4.26,0,0,15.255,3.57,0.279253,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,7,buy,2025-10-14 16:45:00,2025-10-14 17:45:00,12,0.1,24283.1,24549.3,26.62,26.62,0,0,28.255,2.933,0.942134,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,8,buy,2025-10-14 17:50:00,2025-10-14 18:50:00,12,0.1,24549.2,24632.5,8.33,8.33,0,0,8.518,4.907,0.977929,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,9,buy,2025-10-14 19:25:00,2025-10-14 20:25:00,12,0.1,24682.1,24754.8,7.27,7.27,0,0,9.467,0.733,0.767931,mid,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,10,buy,2025-10-15 17:00:00,2025-10-15 18:00:00,12,0.1,24847.7,24932.6,8.49,8.49,0,0,9.967,0.17,0.851811,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,11,sell,2025-10-15 20:15:00,2025-10-15 21:15:00,12,0.1,24535.5,24729,-19.36,-19.36,0,0,3.85,21.237,-5.02857,late,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,12,buy,2025-10-16 17:45:00,2025-10-16 18:45:00,12,0.1,25006.8,24834.4,-17.25,-17.25,0,0,0.805,19.495,-21.4286,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,13,sell,2025-10-16 19:35:00,2025-10-16 20:10:00,7,0.1,24602.5,24727.1,-12.46,-12.46,0,0,3.463,17.05,-3.59804,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,14,buy,2025-10-16 20:10:00,2025-10-16 21:10:00,12,0.1,24727.1,24600.8,-12.63,-12.63,0,0,7.255,13.407,-1.74087,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,15,sell,2025-10-16 21:20:00,2025-10-17 16:35:00,231,0.1,24506.3,24619.9,-11.36,-11.19,0.17,0,25.746,19.029,-0.434631,late,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,16,buy,2025-10-17 16:35:00,2025-10-17 17:35:00,12,0.1,24619.9,24696.3,7.64,7.64,0,0,17.918,10.845,0.426387,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,17,buy,2025-10-17 17:40:00,2025-10-17 18:40:00,12,0.1,24647.8,24589.5,-5.82,-5.82,0,0,5.817,13.345,-1.00052,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,18,buy,2025-10-17 19:35:00,2025-10-17 20:35:00,12,0.1,24769.5,24736.8,-3.27,-3.27,0,0,4.217,10.12,-0.775433,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,19,buy,2025-10-17 21:20:00,2025-10-20 16:50:00,810,0.1,24846.4,25067.8,22.14,20.93,-1.21,0,23.318,4.192,0.89759,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,20,sell,2025-10-22 20:55:00,2025-10-22 22:00:00,13,0.1,24664.8,24813.5,-14.87,-14.87,0,0,0,14.912,NA,late,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,21,buy,2025-10-23 16:50:00,2025-10-23 17:50:00,12,0.1,24996,25052,5.61,5.61,0,0,5.955,5.395,0.942065,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,22,buy,2025-10-24 16:35:00,2025-10-24 17:35:00,12,0.1,25352,25360.9,0.89,0.89,0,0,4.93,2.733,0.180527,early,vol_mid,downtrend,adx_gt25,spread_low
