source_run_id,source_label,adapter_id,route_mode,window_id,window_label,partition,attempt_name,trade_key,direction,open_time,close_time,hold_bars,net_profit,mfe,mae,session_slice,volatility_regime,trend_regime,adx_bucket,di_spread_bucket
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-03 21:00:00,sell,2025-12-03 21:00:00,2025-12-03 21:05:00,1.0,-1.42,0.275,2.0,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,buy|2025-12-03 21:05:00,buy,2025-12-03 21:05:00,2025-12-04 16:35:00,234.0,-8.14,9.086999999999898,8.090999999999985,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-04 21:20:00,sell,2025-12-04 21:20:00,2025-12-05 16:50:00,234.0,-20.68,5.563000000000102,23.186999999999898,late,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-05 20:15:00,sell,2025-12-05 20:15:00,2025-12-05 21:15:00,12.0,-1.42,2.475,3.325,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-08 16:40:00,sell,2025-12-08 16:40:00,2025-12-08 17:40:00,12.0,9.82,14.600000000000001,1.1,early,vol_low,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-08 20:30:00,sell,2025-12-08 20:30:00,2025-12-08 21:30:00,12.0,2.77,6.050000000000001,1.5250000000000001,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-09 16:35:00,sell,2025-12-09 16:35:00,2025-12-09 17:35:00,12.0,-7.51,0.42500000000000004,8.840000000000146,early,vol_low,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,buy|2025-12-09 20:55:00,buy,2025-12-09 20:55:00,2025-12-09 21:00:00,1.0,-1.01,0.26499999999978174,1.0350000000002184,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-09 21:00:00,sell,2025-12-09 21:00:00,2025-12-09 22:00:00,12.0,1.89,3.85,0.225,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-10 16:35:00,sell,2025-12-10 16:35:00,2025-12-10 17:35:00,12.0,0.52,4.800000000000001,5.65,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-10 17:40:00,sell,2025-12-10 17:40:00,2025-12-10 18:40:00,12.0,-5.89,5.925000000000001,6.675000000000001,early,vol_low,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,buy|2025-12-10 20:40:00,buy,2025-12-10 20:40:00,2025-12-10 21:40:00,12.0,10.94,15.365000000000146,2.684999999999855,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-11 16:35:00,sell,2025-12-11 16:35:00,2025-12-11 17:35:00,12.0,-0.31,18.275000000000002,5.575,early,vol_low,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-11 20:55:00,sell,2025-12-11 20:55:00,2025-12-11 21:55:00,12.0,-5.29,1.5,7.75,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-15 16:35:00,sell,2025-12-15 16:35:00,2025-12-15 17:35:00,12.0,20.23,28.340000000000146,5.359999999999855,early,vol_mid,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,buy|2025-12-19 19:05:00,buy,2025-12-19 19:05:00,2025-12-19 20:05:00,12.0,4.19,5.614999999999782,0.4350000000002183,mid,vol_mid,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,buy|2025-12-19 21:05:00,buy,2025-12-19 21:05:00,2025-12-22 16:35:00,810.0,13.37,23.514999999999784,1.6100000000002184,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,buy|2025-12-22 16:55:00,buy,2025-12-22 16:55:00,2025-12-22 17:55:00,12.0,-7.21,0.6399999999997817,12.160000000000219,early,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,buy|2025-12-22 19:55:00,buy,2025-12-22 19:55:00,2025-12-22 20:55:00,12.0,-3.69,0.9899999999997817,4.235000000000219,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-23 19:15:00,sell,2025-12-23 19:15:00,2025-12-23 20:10:00,11.0,-0.16,1.725,0.55,mid,vol_low,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,buy|2025-12-23 20:10:00,buy,2025-12-23 20:10:00,2025-12-23 21:10:00,12.0,1.67,1.7650000000001456,0.4849999999998545,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-26 16:55:00,sell,2025-12-26 16:55:00,2025-12-26 17:55:00,12.0,-1.09,5.2250000000000005,1.125,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-26 21:20:00,sell,2025-12-26 21:20:00,2025-12-29 16:50:00,810.0,13.18,21.75,1.75,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,buy|2025-12-29 19:45:00,buy,2025-12-29 19:45:00,2025-12-29 20:15:00,6.0,0.37,2.6650000000001457,0.3099999999998545,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-29 20:15:00,sell,2025-12-29 20:15:00,2025-12-29 20:35:00,4.0,-3.29,0.15000000000000002,3.2849999999998545,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,buy|2025-12-29 20:35:00,buy,2025-12-29 20:35:00,2025-12-29 20:45:00,2.0,-0.84,1.3400000000001455,0.9349999999998545,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-29 20:45:00,sell,2025-12-29 20:45:00,2025-12-29 21:45:00,12.0,-2.89,2.325,3.1750000000000003,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,buy|2025-12-30 21:15:00,buy,2025-12-30 21:15:00,2025-12-31 16:45:00,234.0,-11.69,0.6900000000001456,18.0,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,buy|2025-12-31 20:30:00,buy,2025-12-31 20:30:00,2025-12-31 21:30:00,12.0,-2.19,3.0400000000001457,2.3349999999998547,late,vol_low,range_or_weak_trend,adx_lt20,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w03_2025q4,2025 Q4,oos,routed_rfp00_csp03_primary_control_fallback_w03_2025q4,sell|2025-12-31 21:35:00,sell,2025-12-31 21:35:00,2025-12-31 23:59:58,28.993333333333332,9.83,10.450000000000001,2.575,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,buy|2026-01-05 19:15:00,buy,2026-01-05 19:15:00,2026-01-05 20:50:00,19.0,-5.39,0.04000000000014552,11.384999999999856,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,buy|2026-01-06 20:45:00,buy,2026-01-06 20:45:00,2026-01-07 16:40:00,239.0,5.3,6.604999999999928,5.020000000000073,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,buy|2026-01-07 20:45:00,buy,2026-01-07 20:45:00,2026-01-07 21:55:00,14.0,-5.26,0.8400000000001455,7.9099999999998545,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,sell|2026-01-08 16:35:00,sell,2026-01-08 16:35:00,2026-01-08 17:40:00,13.0,4.22,13.4,2.6,early,vol_mid,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,buy|2026-01-08 20:20:00,buy,2026-01-08 20:20:00,2026-01-08 21:45:00,17.0,-4.11,1.2149999999997818,6.435000000000219,late,vol_mid,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,sell|2026-01-12 19:35:00,sell,2026-01-12 19:35:00,2026-01-12 20:40:00,13.0,-3.01,1.425,4.25,mid,vol_low,downtrend,adx_gt25,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,sell|2026-01-14 16:40:00,sell,2026-01-14 16:40:00,2026-01-14 17:40:00,12.0,7.87,16.375,1.5750000000000002,early,vol_mid,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,buy|2026-01-14 20:45:00,buy,2026-01-14 20:45:00,2026-01-15 16:35:00,238.0,42.67,48.87999999999993,1.0599999999998546,late,vol_mid,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,sell|2026-01-15 16:35:00,sell,2026-01-15 16:35:00,2026-01-15 17:40:00,13.0,-1.76,4.9,6.4750000000000005,early,vol_low,downtrend,adx_gt25,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,buy|2026-01-15 20:05:00,buy,2026-01-15 20:05:00,2026-01-16 16:45:00,248.0,-5.470000000000001,3.039999999999782,19.51000000000022,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,buy|2026-01-16 20:05:00,buy,2026-01-16 20:05:00,2026-01-16 21:45:00,20.0,2.83,6.890000000000146,0.769999999999709,mid,vol_low,downtrend,adx_20_25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,sell|2026-01-22 16:35:00,sell,2026-01-22 16:35:00,2026-01-22 17:35:00,12.0,4.37,12.925,2.7750000000000004,early,vol_mid,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,buy|2026-01-22 19:35:00,buy,2026-01-22 19:35:00,2026-01-22 20:35:00,12.0,-0.49,1.4649999999997818,2.2350000000002184,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,buy|2026-01-22 21:05:00,buy,2026-01-22 21:05:00,2026-01-23 16:50:00,237.0,-10.37,3.9200000000000728,15.129999999999928,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,buy|2026-01-26 20:20:00,buy,2026-01-26 20:20:00,2026-01-26 20:40:00,4.0,0.32,3.164999999999782,0.3100000000002183,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,sell|2026-01-26 20:40:00,sell,2026-01-26 20:40:00,2026-01-26 21:30:00,10.0,0.29,1.8250000000000002,1.0,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,buy|2026-01-26 21:30:00,buy,2026-01-26 21:30:00,2026-01-27 16:35:00,229.0,6.06,14.495000000000074,6.660000000000219,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp00_csp03_primary_control_fallback_w04_2026q1,sell|2026-01-27 16:35:00,sell,2026-01-27 16:35:00,2026-01-27 17:35:00,12.0,-11.19,4.4,11.25,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
