record_type,written_at,run_id,active_tier,model_id,feature_order_hash,bar_time,source_time,symbol,timeframe,feature_ready,model_ok,skip_reason,input_hash,p_short,p_flat,p_long,decision,decision_reason,position_before,position_after,exec_action,order_attempted,order_filled,trade_retcode,trade_comment,model_risk_pct,clipped_risk_pct,computed_lot,executed_lot,min_lot_floor_applied,actual_risk_pct_after_floor,atr_points,open_sl_points,open_tp_points,lifecycle_decision,tier_b_enabled,event,detail
cycle,2026.05.18 22:10:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.18 22:10:00,2026.05.18 22:10:00,US100,PERIOD_M5,true,true,,B666959EC97893F5,0.4354399443,0.1239303797,0.4406296313,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.18 22:15:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.18 22:15:00,2026.05.18 22:15:00,US100,PERIOD_M5,true,true,,1C454A84C0928CB8,0.3735599518,0.1995409876,0.4268990755,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.18 22:20:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.18 22:20:00,2026.05.18 22:20:00,US100,PERIOD_M5,true,true,,F8AC520C52EE74ED,0.3955218494,0.1914856881,0.4129925072,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.18 22:25:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.18 22:25:00,2026.05.18 22:25:00,US100,PERIOD_M5,true,true,,3E42BFD76054EBE0,0.3992122412,0.1906008273,0.4101869762,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.18 22:30:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.18 22:30:00,2026.05.18 22:30:00,US100,PERIOD_M5,true,true,,7FC2B98DA7EFB05F,0.3819848299,0.2576676309,0.3603475988,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.18 22:35:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.18 22:35:00,2026.05.18 22:35:00,US100,PERIOD_M5,true,true,,B2BA8EBD94ACA45D,0.3839589059,0.2326227874,0.3834183216,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.18 22:40:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.18 22:40:00,2026.05.18 22:40:00,US100,PERIOD_M5,true,true,,33C06DC9BFC8544F,0.3690930903,0.2256871164,0.4052198231,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.18 22:45:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.18 22:45:00,2026.05.18 22:45:00,US100,PERIOD_M5,true,true,,1FAE03C45CF59FD1,0.3512831032,0.2810634375,0.3676534593,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.18 22:50:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.18 22:50:00,2026.05.18 22:50:00,US100,PERIOD_M5,true,true,,5EC93510B3C6AA48,0.3194575310,0.2826422155,0.3979002535,long,long_threshold_met,none,long:ticket=120:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2026.05.18 22:55:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.18 22:55:00,2026.05.18 22:55:00,US100,PERIOD_M5,true,true,,4AEEE4D0282C857,0.3048280478,0.2681780756,0.4269939065,long,long_threshold_met,long:ticket=120:volume=0.10000000,long:ticket=120:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.18 23:00:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.18 23:00:00,2026.05.18 23:00:00,US100,PERIOD_M5,true,true,,412A49A8613B78A5,0.3078686595,0.2877908945,0.4043405056,long,long_threshold_met,long:ticket=120:volume=0.10000000,long:ticket=120:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.19 16:35:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 16:35:00,2026.05.19 16:35:00,US100,PERIOD_M5,true,true,,E67E0177BD6F1A58,0.5223569870,0.1019313484,0.3757116497,short,short_threshold_met,long:ticket=120:volume=0.10000000,short:ticket=122:volume=0.10000000,reverse_open_short,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,reverse_open_short,false,,
cycle,2026.05.19 16:40:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 16:40:00,2026.05.19 16:40:00,US100,PERIOD_M5,true,true,,436C2184D675702E,0.4421547055,0.0902747437,0.4675705135,flat,threshold_or_margin_not_met,short:ticket=122:volume=0.10000000,short:ticket=122:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.05.19 16:45:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 16:45:00,2026.05.19 16:45:00,US100,PERIOD_M5,true,true,,23B7361DA7976B85,0.4753052294,0.0634849444,0.4612098336,flat,threshold_or_margin_not_met,short:ticket=122:volume=0.10000000,short:ticket=122:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.05.19 16:50:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 16:50:00,2026.05.19 16:50:00,US100,PERIOD_M5,true,true,,4067404BE49E6F8A,0.4085270464,0.0656256005,0.5258473754,long,long_threshold_met,short:ticket=122:volume=0.10000000,long:ticket=124:volume=0.10000000,reverse_open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,reverse_open_long,false,,
cycle,2026.05.19 16:55:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 16:55:00,2026.05.19 16:55:00,US100,PERIOD_M5,true,true,,DB2B0D73B4D2E495,0.3784300089,0.0988150164,0.5227550268,long,long_threshold_met,long:ticket=124:volume=0.10000000,long:ticket=124:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.19 17:00:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 17:00:00,2026.05.19 17:00:00,US100,PERIOD_M5,true,true,,C58C3D93F7621DB5,0.3432418406,0.0898491070,0.5669090152,long,long_threshold_met,long:ticket=124:volume=0.10000000,long:ticket=124:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.19 17:05:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 17:05:00,2026.05.19 17:05:00,US100,PERIOD_M5,true,true,,9208D2D69FD51408,0.2734185159,0.1485800892,0.5780013800,long,long_threshold_met,long:ticket=124:volume=0.10000000,long:ticket=124:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.19 17:10:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 17:10:00,2026.05.19 17:10:00,US100,PERIOD_M5,true,true,,81C7BD06EE772B67,0.3320957422,0.0758141354,0.5920901895,long,long_threshold_met,long:ticket=124:volume=0.10000000,long:ticket=124:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.19 17:15:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 17:15:00,2026.05.19 17:15:00,US100,PERIOD_M5,true,true,,A817D7C27E5F7506,0.3241558969,0.1258758307,0.5499682426,long,long_threshold_met,long:ticket=124:volume=0.10000000,long:ticket=124:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.19 17:20:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 17:20:00,2026.05.19 17:20:00,US100,PERIOD_M5,true,true,,6E6BC0F74ED9848B,0.3382006884,0.1733090132,0.4884902835,long,long_threshold_met,long:ticket=124:volume=0.10000000,long:ticket=124:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.19 17:25:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 17:25:00,2026.05.19 17:25:00,US100,PERIOD_M5,true,true,,7A1A675D5579EAD6,0.3900531232,0.1769078374,0.4330390990,flat,threshold_or_margin_not_met,long:ticket=124:volume=0.10000000,long:ticket=124:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.05.19 17:30:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 17:30:00,2026.05.19 17:30:00,US100,PERIOD_M5,true,true,,FC74EC5190F2BD1A,0.4091640413,0.1666074991,0.4242284298,flat,threshold_or_margin_not_met,long:ticket=124:volume=0.10000000,long:ticket=124:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.05.19 17:35:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 17:35:00,2026.05.19 17:35:00,US100,PERIOD_M5,true,true,,19005DD8D668DFF3,0.4377564490,0.1436818540,0.4185617566,flat,threshold_or_margin_not_met,long:ticket=124:volume=0.10000000,long:ticket=124:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.05.19 17:40:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 17:40:00,2026.05.19 17:40:00,US100,PERIOD_M5,true,true,,295405E49F7014DF,0.4129751921,0.1555819362,0.4314429462,flat,threshold_or_margin_not_met,long:ticket=124:volume=0.10000000,long:ticket=124:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.05.19 17:45:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 17:45:00,2026.05.19 17:45:00,US100,PERIOD_M5,true,true,,D84EAFEB78571C92,0.4084708095,0.1344541460,0.4570750594,flat,threshold_or_margin_not_met,long:ticket=124:volume=0.10000000,long:ticket=124:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.05.19 17:50:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 17:50:00,2026.05.19 17:50:00,US100,PERIOD_M5,true,true,,AD091EE0261E20B,0.4150986671,0.1239378080,0.4609635472,flat,threshold_or_margin_not_met,long:ticket=124:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2026.05.19 17:55:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 17:55:00,2026.05.19 17:55:00,US100,PERIOD_M5,true,true,,446EC3FCE26C5F7E,0.4370049536,0.1420725435,0.4209225476,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.19 18:00:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 18:00:00,2026.05.19 18:00:00,US100,PERIOD_M5,true,true,,41B0CB6BE7678F6F,0.3946529627,0.1355582178,0.4697888494,long,long_threshold_met,none,long:ticket=126:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2026.05.19 18:05:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 18:05:00,2026.05.19 18:05:00,US100,PERIOD_M5,true,true,,5F2A8D69B46A1EC4,0.3620659113,0.1673491895,0.4705848992,long,long_threshold_met,long:ticket=126:volume=0.10000000,long:ticket=126:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.19 18:10:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 18:10:00,2026.05.19 18:10:00,US100,PERIOD_M5,true,true,,B197BCCFABF8EDB0,0.3698307574,0.1564859152,0.4736833572,long,long_threshold_met,long:ticket=126:volume=0.10000000,long:ticket=126:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.19 18:15:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 18:15:00,2026.05.19 18:15:00,US100,PERIOD_M5,true,true,,8A72CC6AA5CFD56C,0.3351945281,0.2019106299,0.4628948271,long,long_threshold_met,long:ticket=126:volume=0.10000000,long:ticket=126:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.19 18:20:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 18:20:00,2026.05.19 18:20:00,US100,PERIOD_M5,true,true,,30594F7067F19018,0.3575542271,0.1603743732,0.4820713699,long,long_threshold_met,long:ticket=126:volume=0.10000000,long:ticket=126:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.19 18:25:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 18:25:00,2026.05.19 18:25:00,US100,PERIOD_M5,true,true,,E17B7088CEBB0C7C,0.3619771898,0.1670821160,0.4709406793,long,long_threshold_met,long:ticket=126:volume=0.10000000,long:ticket=126:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.19 18:30:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.19 18:30:00,2026.05.19 18:30:00,US100,PERIOD_M5,true,true,,9D8A3A4756527A77,0.3563816547,0.1849595308,0.4586588442,long,long_threshold_met,long:ticket=126:volume=0.10000000,long:ticket=126:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
