record_type,written_at,run_id,active_tier,model_id,feature_order_hash,bar_time,source_time,symbol,timeframe,feature_ready,model_ok,skip_reason,input_hash,p_short,p_flat,p_long,decision,decision_reason,position_before,position_after,exec_action,order_attempted,order_filled,trade_retcode,trade_comment,model_risk_pct,clipped_risk_pct,computed_lot,executed_lot,min_lot_floor_applied,actual_risk_pct_after_floor,atr_points,open_sl_points,open_tp_points,lifecycle_decision,tier_b_enabled,event,detail
cycle,2026.05.05 10:15:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.05 10:15:00,2026.05.05 10:15:00,US100,PERIOD_M5,true,true,,703B5F1E3877096,0.2607812881,0.2199287564,0.5192899704,long,long_threshold_met,long:ticket=264:volume=0.10000000,long:ticket=264:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.05 10:20:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.05 10:20:00,2026.05.05 10:20:00,US100,PERIOD_M5,true,true,,CC3401C6BAB21339,0.2594738603,0.2464575171,0.4940685928,long,long_threshold_met,long:ticket=264:volume=0.10000000,long:ticket=264:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.05 10:25:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.05 10:25:00,2026.05.05 10:25:00,US100,PERIOD_M5,true,true,,5E2740E0878F92C2,0.2712294161,0.2364235371,0.4923470616,long,long_threshold_met,long:ticket=264:volume=0.10000000,long:ticket=264:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.05 10:30:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.05 10:30:00,2026.05.05 10:30:00,US100,PERIOD_M5,true,true,,C94FE9086189222D,0.2934597135,0.2597357035,0.4468046129,long,long_threshold_met,long:ticket=264:volume=0.10000000,long:ticket=264:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.05 10:35:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.05 10:35:00,2026.05.05 10:35:00,US100,PERIOD_M5,true,true,,B645950DFF320943,0.2773696184,0.2638902962,0.4587401152,long,long_threshold_met,long:ticket=264:volume=0.10000000,long:ticket=264:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.05 10:40:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.05 10:40:00,2026.05.05 10:40:00,US100,PERIOD_M5,true,true,,C49E1ED675D4884B,0.2505202889,0.3028590381,0.4466206133,long,long_threshold_met,long:ticket=264:volume=0.10000000,long:ticket=264:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.05 10:45:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.05 10:45:00,2026.05.05 10:45:00,US100,PERIOD_M5,true,true,,CB1B8D5A596549B3,0.2976282835,0.2357705832,0.4666011035,long,long_threshold_met,long:ticket=264:volume=0.10000000,long:ticket=264:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.05 10:50:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.05 10:50:00,2026.05.05 10:50:00,US100,PERIOD_M5,true,true,,99BB3D1DD2F046B1,0.3161219358,0.2021342665,0.4817437828,long,long_threshold_met,long:ticket=264:volume=0.10000000,long:ticket=264:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.05 10:55:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.05 10:55:00,2026.05.05 10:55:00,US100,PERIOD_M5,true,true,,69980200C420A2A4,0.3309920430,0.1920294613,0.4769785404,long,long_threshold_met,long:ticket=264:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2026.05.05 11:00:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.05 11:00:00,2026.05.05 11:00:00,US100,PERIOD_M5,true,true,,7A21B2FB168F1C27,0.3299979568,0.1854639500,0.4845380783,long,long_threshold_met,none,long:ticket=266:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2026.05.05 11:05:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.05 11:05:00,2026.05.05 11:05:00,US100,PERIOD_M5,true,true,,F059D7D3E7BB0ADD,0.3038090765,0.2259600908,0.4702308476,long,long_threshold_met,long:ticket=266:volume=0.10000000,long:ticket=266:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.05 11:10:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.05 11:10:00,2026.05.05 11:10:00,US100,PERIOD_M5,true,true,,AE22387B9210CE95,0.3063798547,0.2109143287,0.4827058017,long,long_threshold_met,long:ticket=266:volume=0.10000000,long:ticket=266:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.05 11:15:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.05 11:15:00,2026.05.05 11:15:00,US100,PERIOD_M5,true,true,,99D5453C670BCC1C,0.3122793436,0.2532268167,0.4344938099,long,long_threshold_met,long:ticket=266:volume=0.10000000,long:ticket=266:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
