run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1,s223_oos_tight_long_guard,stage223_oos_tight_long_guard,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.74,719.48,195,101.06,10.47,3.69,3.389641026,0.05128205128,0.7127440841,0.9487179487,False,0,0.0250758284,0.0250717166,0.006297468354,3903.364499,7933.588343,18014.02716,stages/223_adapter_research__oos_recovery_after_no_long_block_validation_gain/02_runs/run223A/mt5/reports/Project_Obsidian_Prime_v2_run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1_s223_oos_tight_long_guard_rt_oos.htm,Stage223 bounded OOS recovery: add a tight long-session guard only.,0.0006612823945,0.0006612823945,0.0250758284,0.006433315425,0.5811647462,0.58,0.0006447289776,mid,2cf238075a8a827f80f98b9409ec944edbd9e87f9258ea8a0725723a210c9f94
run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1,s223_oos_tight_long_guard,stage223_oos_tight_long_guard,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006612823945,0.0006612823945,0.0250758284,0.006433315425,0.5811647462,0.58,0.0006447289776,mid,2cf238075a8a827f80f98b9409ec944edbd9e87f9258ea8a0725723a210c9f94
run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1,s223_oos_wide_long_guard,stage223_oos_wide_long_guard,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.327868852,1.6,875.89,243,129.37,13.39,3.6,,,,,,0,0.0250758284,0.0250742974,0.008618447785,3634.39774,7386.913407,16772.74557,stages/223_adapter_research__oos_recovery_after_no_long_block_validation_gain/02_runs/run223A/mt5/reports/Project_Obsidian_Prime_v2_run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1_s223_oos_wide_long_guard_ta_val.htm,Stage223 bounded OOS recovery: add a wider long-session guard only.,0.000634282941,0.000634282941,0.0250758284,0.008737819311,1.74947889,1.74,0.0006211616733,mid,14e429b354b4883f854f0a75e65ff06937021631166c97c318882f62b5cdcb2c
run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1,s223_oos_wide_long_guard,stage223_oos_wide_long_guard,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.327868852,1.6,875.89,243,129.37,13.39,3.6,3.304485597,0.0658436214,0.6739113652,1.240437158,False,0,0.0250758284,0.0250742974,0.008618447785,3634.39774,7386.913407,16772.74557,stages/223_adapter_research__oos_recovery_after_no_long_block_validation_gain/02_runs/run223A/mt5/reports/Project_Obsidian_Prime_v2_run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1_s223_oos_wide_long_guard_rt_val.htm,Stage223 bounded OOS recovery: add a wider long-session guard only.,0.000634282941,0.000634282941,0.0250758284,0.008737819311,1.74947889,1.74,0.0006211616733,mid,14e429b354b4883f854f0a75e65ff06937021631166c97c318882f62b5cdcb2c
run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1,s223_oos_wide_long_guard,stage223_oos_wide_long_guard,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.000634282941,0.000634282941,0.0250758284,0.008737819311,1.74947889,1.74,0.0006211616733,mid,14e429b354b4883f854f0a75e65ff06937021631166c97c318882f62b5cdcb2c
run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1,s223_oos_wide_long_guard,stage223_oos_wide_long_guard,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,0.9333333333,1.73,640.04,182,96,10.79,3.52,,,,,,0,0.0250758284,0.0250714123,0.005540611814,3903.364499,7933.588343,18014.02716,stages/223_adapter_research__oos_recovery_after_no_long_block_validation_gain/02_runs/run223A/mt5/reports/Project_Obsidian_Prime_v2_run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1_s223_oos_wide_long_guard_ta_oos.htm,Stage223 bounded OOS recovery: add a wider long-session guard only.,0.0006182990389,0.0006182990389,0.0250758284,0.005663594106,0.536378997,0.53,0.0006022287903,mid,80c46928fe5d4fb311d924d224eb17aa3b97e556563c147d392e9c2574de5273
run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1,s223_oos_wide_long_guard,stage223_oos_wide_long_guard,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,0.9333333333,1.73,640.04,182,96,10.79,3.52,3.216703297,0.05494505495,0.7178655199,0.8820512821,False,0,0.0250758284,0.0250714123,0.005540611814,3903.364499,7933.588343,18014.02716,stages/223_adapter_research__oos_recovery_after_no_long_block_validation_gain/02_runs/run223A/mt5/reports/Project_Obsidian_Prime_v2_run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1_s223_oos_wide_long_guard_rt_oos.htm,Stage223 bounded OOS recovery: add a wider long-session guard only.,0.0006182990389,0.0006182990389,0.0250758284,0.005663594106,0.536378997,0.53,0.0006022287903,mid,80c46928fe5d4fb311d924d224eb17aa3b97e556563c147d392e9c2574de5273
run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1,s223_oos_wide_long_guard,stage223_oos_wide_long_guard,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006182990389,0.0006182990389,0.0250758284,0.005663594106,0.536378997,0.53,0.0006022287903,mid,80c46928fe5d4fb311d924d224eb17aa3b97e556563c147d392e9c2574de5273
run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1,s223_oos_lowedge_long_guard,stage223_oos_lowedge_long_guard,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.273224044,1.62,833.22,233,131.4,14.13,3.58,,,,,,0,0.0250758284,0.0250747626,0.008055668427,3634.39774,7386.913407,16772.74557,stages/223_adapter_research__oos_recovery_after_no_long_block_validation_gain/02_runs/run223A/mt5/reports/Project_Obsidian_Prime_v2_run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1_s223_oos_lowedge_long_guard_ta_val.htm,Stage223 bounded OOS recovery: add a low-edge long guard only.,0.0006062624095,0.0006062624095,0.0250758284,0.008176984193,1.693855203,1.69,0.0005926596668,mid,8ae883cdca4e3fd390a648f6033b72c46bc856f50127a092a7e08daf4d661b61
run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1,s223_oos_lowedge_long_guard,stage223_oos_lowedge_long_guard,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.273224044,1.62,833.22,233,131.4,14.13,3.58,3.276051502,0.04721030043,0.6796123499,1.213114754,False,0,0.0250758284,0.0250747626,0.008055668427,3634.39774,7386.913407,16772.74557,stages/223_adapter_research__oos_recovery_after_no_long_block_validation_gain/02_runs/run223A/mt5/reports/Project_Obsidian_Prime_v2_run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1_s223_oos_lowedge_long_guard_rt_val.htm,Stage223 bounded OOS recovery: add a low-edge long guard only.,0.0006062624095,0.0006062624095,0.0250758284,0.008176984193,1.693855203,1.69,0.0005926596668,mid,8ae883cdca4e3fd390a648f6033b72c46bc856f50127a092a7e08daf4d661b61
run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1,s223_oos_lowedge_long_guard,stage223_oos_lowedge_long_guard,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006062624095,0.0006062624095,0.0250758284,0.008176984193,1.693855203,1.69,0.0005926596668,mid,8ae883cdca4e3fd390a648f6033b72c46bc856f50127a092a7e08daf4d661b61
run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1,s223_oos_lowedge_long_guard,stage223_oos_lowedge_long_guard,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,0.8153846154,1.93,765.4,159,105.46,10.83,4.81,,,,,,0,0.0250758284,0.0250581417,0.005386339662,3903.364499,7933.588343,18014.02716,stages/223_adapter_research__oos_recovery_after_no_long_block_validation_gain/02_runs/run223A/mt5/reports/Project_Obsidian_Prime_v2_run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1_s223_oos_lowedge_long_guard_ta_oos.htm,Stage223 bounded OOS recovery: add a low-edge long guard only.,0.0005356387396,0.0005356387396,0.0250758284,0.005495068888,0.5662777715,0.56,0.0005232070476,mid,3ae7ef09dd23d3318561f10bac3f8a6227ffb50166ab9ca9ed87b441974aba2d
run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1,s223_oos_lowedge_long_guard,stage223_oos_lowedge_long_guard,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,0.8153846154,1.93,765.4,159,105.46,10.83,4.81,4.513836478,0.03773584906,0.7288844823,0.7846153846,False,0,0.0250758284,0.0250581417,0.005386339662,3903.364499,7933.588343,18014.02716,stages/223_adapter_research__oos_recovery_after_no_long_block_validation_gain/02_runs/run223A/mt5/reports/Project_Obsidian_Prime_v2_run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1_s223_oos_lowedge_long_guard_rt_oos.htm,Stage223 bounded OOS recovery: add a low-edge long guard only.,0.0005356387396,0.0005356387396,0.0250758284,0.005495068888,0.5662777715,0.56,0.0005232070476,mid,3ae7ef09dd23d3318561f10bac3f8a6227ffb50166ab9ca9ed87b441974aba2d
run223A_stage223_oos_recovery_after_no_long_block_validation_gain_v1,s223_oos_lowedge_long_guard,stage223_oos_lowedge_long_guard,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0005356387396,0.0005356387396,0.0250758284,0.005495068888,0.5662777715,0.56,0.0005232070476,mid,3ae7ef09dd23d3318561f10bac3f8a6227ffb50166ab9ca9ed87b441974aba2d
