run_id,record_view,split,tier_scope,route_role,trade_index,direction,open_time,close_time,hold_bars,volume,open_price,close_price,gross_profit,net_profit,swap,commission,mfe,mae,realized_over_mfe,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,21,buy,2025-10-30 16:50:00,2025-11-03 17:10:00,1156,0.1,25934.6,26011.6,7.7,6.09,-1.61,0,21.93,20.32,0.277702,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,22,sell,2025-11-03 17:10:00,2025-11-04 16:45:00,283,0.1,26011.6,25666.6,34.5,34.67,0.17,0,47.558,5.452,0.729005,early,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,23,buy,2025-11-04 16:45:00,2025-11-06 16:35:00,574,0.1,25666.6,25543.1,-12.35,-13.15,-0.8,0,11.805,48.865,-1.11393,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,24,sell,2025-11-06 16:35:00,2025-11-06 17:55:00,16,0.1,25543.1,25237.1,30.61,30.61,0,0,34.225,2.675,0.894375,early,vol_low,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,25,sell,2025-11-06 18:05:00,2025-11-06 20:35:00,30,0.1,25249,25236.6,1.24,1.24,0,0,15.25,1.85,0.0813115,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,26,buy,2025-11-06 20:35:00,2025-11-07 17:55:00,256,0.1,25236.6,24754.6,-48.19,-48.59,-0.4,0,9.955,49.744,-4.88096,late,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,27,sell,2025-11-07 17:55:00,2025-11-07 20:05:00,26,0.1,24754.6,24744.5,1.02,1.02,0,0,14.45,0.75,0.0705882,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,28,buy,2025-11-07 20:05:00,2025-11-12 16:45:00,1400,0.1,24744.5,25557.6,81.31,79.3,-2.01,0,99.778,2.145,0.794764,mid,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,29,sell,2025-11-12 16:45:00,2025-11-12 17:10:00,5,0.1,25557.6,25566.8,-0.92,-0.92,0,0,8.262,1.25,-0.111353,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,30,buy,2025-11-12 17:10:00,2025-11-13 16:45:00,283,0.1,25566.8,25207.9,-35.89,-36.29,-0.4,0,6.963,36.364,-5.21183,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,31,sell,2025-11-13 16:45:00,2025-11-13 16:55:00,2,0.1,25207.9,25272.6,-6.47,-6.47,0,0,1.163,9.487,-5.5632,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,32,buy,2025-11-13 16:55:00,2025-11-14 20:10:00,327,0.1,25272.6,25086.1,-18.65,-19.05,-0.4,0,13.88,73.108,-1.37248,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,33,buy,2025-11-14 20:15:00,2025-11-14 20:55:00,8,0.1,25136.7,25102.1,-3.46,-3.46,0,0,0,13.295,NA,late,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,34,sell,2025-11-14 20:55:00,2025-11-17 17:30:00,823,0.1,25102.1,25062.6,3.95,4.46,0.51,0,22.245,18.292,0.200494,late,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,35,buy,2025-11-17 17:30:00,2025-11-18 17:15:00,285,0.1,25062.6,24454.8,-60.78,-61.18,-0.4,0,6.18,70.489,-9.89968,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,36,buy,2025-11-18 17:20:00,2025-11-18 20:10:00,34,0.1,24423.9,24690.7,26.68,26.68,0,0,28.768,11.645,0.927419,early,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,37,buy,2025-11-18 20:15:00,2025-11-19 19:40:00,281,0.1,24686.8,24451.8,-23.5,-23.9,-0.4,0,22.947,31.063,-1.04153,late,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,38,sell,2025-11-19 19:40:00,2025-11-20 17:30:00,262,0.1,24451.8,25187.5,-73.57,-73.4,0.17,0,1.262,77.577,-58.1616,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,39,buy,2025-11-20 17:30:00,2025-11-20 18:20:00,10,0.1,25187.5,24867.5,-32,-32,0,0,4.917,33.97,-6.50803,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,40,sell,2025-11-20 18:20:00,2025-11-20 20:25:00,25,0.1,24867.5,24405.1,46.24,46.24,0,0,63.025,3.687,0.733677,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,41,buy,2025-11-20 20:25:00,2025-11-20 21:25:00,12,0.1,24405.1,24194.9,-21.02,-21.02,0,0,4.455,27.07,-4.71829,late,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,42,sell,2025-11-20 21:25:00,2025-11-20 21:30:00,1,0.1,24194.9,24276.3,-8.15,-8.15,0,0,0.7,10.425,-11.6429,late,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,43,buy,2025-11-20 21:30:00,2025-11-24 18:30:00,1116,0.1,24276.3,24802.8,52.64,51.03,-1.61,0,54.379,44.239,0.938414,late,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,44,buy,2025-11-24 18:35:00,2025-11-26 17:10:00,559,0.1,24803.3,25153.5,35.02,34.22,-0.8,0,41.93,25.911,0.816122,mid,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,45,buy,2025-11-26 17:15:00,2025-12-02 18:05:00,1738,0.1,25120.5,25609,48.85,46.44,-2.41,0,51.028,3.458,0.910089,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,46,buy,2025-12-02 18:15:00,2025-12-04 17:10:00,563,0.1,25501,25539.5,3.85,3.05,-0.8,0,19.54,12.528,0.15609,early,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,47,buy,2025-12-04 17:30:00,2025-12-11 16:55:00,2009,0.1,25555,25449.2,-10.58,-13.39,-2.81,0,32.336,15.554,-0.41409,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,48,buy,2025-12-11 17:00:00,2025-12-12 17:30:00,294,0.1,25433.8,25353.3,-8.06,-8.46,-0.4,0,44.44,8.33,-0.190369,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,49,sell,2025-12-12 17:30:00,2025-12-12 18:40:00,14,0.1,25353.3,25172.7,18.07,18.07,0,0,20.59,7.725,0.87761,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,50,buy,2025-12-12 20:20:00,2025-12-12 21:25:00,13,0.1,25374.2,25263,-11.11,-11.11,0,0,0.19,12.46,-58.4737,late,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,51,sell,2025-12-12 21:25:00,2025-12-15 18:35:00,830,0.1,25263,25211.2,5.19,5.7,0.51,0,19.745,18.08,0.288681,late,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,52,buy,2025-12-15 18:35:00,2025-12-17 17:45:00,566,0.1,25211.2,24922.3,-28.89,-29.69,-0.8,0,8.31,35.505,-3.5728,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,53,sell,2025-12-17 17:50:00,2025-12-17 19:15:00,17,0.1,24915.3,24787.7,12.77,12.77,0,0,14.35,1.21,0.889895,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,54,buy,2025-12-17 19:15:00,2025-12-18 20:00:00,297,0.1,24787.7,25139.7,35.2,34.8,-0.4,0,40.73,11.47,0.854407,mid,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,55,buy,2025-12-18 20:45:00,2026-01-02 18:00:00,4287,0.1,25159,25206.3,4.73,-1.29,-6.02,0,58.365,17.735,-0.0221023,late,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,56,sell,2026-01-02 18:00:00,2026-01-02 19:00:00,12,0.1,25206.3,25172.9,3.34,3.34,0,0,7.925,5.1,0.421451,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,57,buy,2026-01-02 19:00:00,2026-01-02 20:50:00,22,0.1,25172.9,25116.3,-5.66,-5.66,0,0,6.315,5.91,-0.896279,mid,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,58,sell,2026-01-02 20:50:00,2026-01-05 16:50:00,816,0.1,25116.3,25430,-31.37,-30.86,0.51,0,2.05,38.985,-15.0537,late,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,59,buy,2026-01-05 16:50:00,2026-01-08 16:50:00,864,0.1,25430,25492,6.21,5.01,-1.2,0,40.445,6.215,0.123872,early,vol_mid,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,60,sell,2026-01-08 16:50:00,2026-01-08 17:15:00,5,0.1,25492,25518.9,-2.69,-2.69,0,0,7.925,3.1,-0.339432,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,61,buy,2026-01-08 17:15:00,2026-01-09 16:35:00,280,0.1,25518.9,25521,0.22,-0.18,-0.4,0,15.005,9.01,-0.011996,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,62,sell,2026-01-09 16:35:00,2026-01-09 17:20:00,9,0.1,25521,25615.4,-9.44,-9.44,0,0,5.975,11.475,-1.57992,early,vol_low,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,63,buy,2026-01-09 17:20:00,2026-01-13 16:40:00,1144,0.1,25615.4,25865.4,25,23.39,-1.61,0,28.925,12.315,0.808643,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,64,buy,2026-01-13 16:50:00,2026-01-14 17:50:00,300,0.1,25832.5,25340.5,-49.21,-49.61,-0.4,0,4.815,49.43,-10.3032,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,65,sell,2026-01-14 17:50:00,2026-01-15 18:20:00,294,0.1,25340.5,25769.7,-42.93,-42.76,0.17,0,6.675,47.115,-6.40599,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,66,buy,2026-01-15 18:20:00,2026-01-21 21:35:00,1767,0.1,25769.7,25347.8,-42.2,-44.61,-2.41,0,2.165,86.58,-20.6051,early,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,67,buy,2026-01-22 17:05:00,2026-01-29 16:40:00,2011,0.1,25439.2,25920.7,48.15,45.34,-2.81,0,80.235,12.51,0.56509,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,68,sell,2026-01-29 16:40:00,2026-01-29 16:50:00,2,0.1,25920.7,25879,4.17,4.17,0,0,11.675,0.9,0.357173,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,69,buy,2026-01-29 16:50:00,2026-01-29 17:00:00,2,0.1,25879,25754.4,-12.46,-12.46,0,0,0.14,12.81,-89,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,70,sell,2026-01-29 17:00:00,2026-01-29 19:00:00,24,0.1,25754.4,25604.2,15.02,15.02,0,0,32.525,0.5,0.461799,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,71,buy,2026-01-29 19:00:00,2026-02-02 18:20:00,1144,0.1,25604.2,25777.3,17.31,15.7,-1.61,0,32.79,51.89,0.478805,mid,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,72,buy,2026-02-02 18:50:00,2026-02-03 16:45:00,263,0.1,25763,25660.3,-10.27,-10.67,-0.4,0,17.21,13.19,-0.619988,mid,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,73,sell,2026-02-03 16:45:00,2026-02-03 17:50:00,13,0.1,25660.3,25500.2,16.02,16.02,0,0,28.2,5.85,0.568085,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,74,buy,2026-02-03 17:50:00,2026-02-03 19:50:00,24,0.1,25500.2,25297.3,-20.29,-20.29,0,0,3.84,24.735,-5.28385,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,75,sell,2026-02-03 19:50:00,2026-02-03 20:20:00,6,0.1,25297.3,25273.4,2.39,2.39,0,0,6.325,3.775,0.377866,mid,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,76,buy,2026-02-03 20:20:00,2026-02-04 18:15:00,263,0.1,25273.4,25023.2,-25.03,-25.43,-0.4,0,15.085,30.925,-1.68578,late,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,77,buy,2026-02-04 18:25:00,2026-02-04 18:50:00,5,0.1,25024.8,24863.9,-16.09,-16.09,0,0,2.54,17.36,-6.33465,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,78,sell,2026-02-04 18:50:00,2026-02-04 21:50:00,36,0.1,24863.9,24979.8,-11.59,-11.59,0,0,16.825,15.825,-0.688856,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,79,buy,2026-02-04 21:50:00,2026-02-05 20:25:00,271,0.1,24979.8,24646,-33.38,-33.78,-0.4,0,11.365,51.755,-2.97228,late,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,80,buy,2026-02-05 20:30:00,2026-02-06 19:10:00,272,0.1,24649.5,24968.8,31.93,31.53,-0.4,0,32.375,48.7,0.9739,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,81,buy,2026-02-06 19:15:00,2026-02-11 17:15:00,1416,0.1,24964.2,25116.7,15.25,13.24,-2.01,0,43.14,8.035,0.306908,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,82,buy,2026-02-11 17:20:00,2026-02-11 17:25:00,1,0.1,25065.4,25004.3,-6.11,-6.11,0,0,0.477,6.898,-12.8092,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,83,sell,2026-02-11 17:25:00,2026-02-11 17:35:00,2,0.1,25004.3,25063.9,-5.96,-5.96,0,0,1.525,6.312,-3.9082,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,84,buy,2026-02-11 17:35:00,2026-02-12 17:45:00,290,0.1,25063.9,25020,-4.39,-4.79,-0.4,0,28.915,4.785,-0.165658,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,85,sell,2026-02-12 17:45:00,2026-02-13 17:20:00,283,0.1,25020,24686.7,33.34,33.51,0.17,0,50.725,3.45,0.660621,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,86,buy,2026-02-13 17:20:00,2026-02-13 18:25:00,13,0.1,24686.7,24725.3,3.87,3.87,0,0,17.39,3.335,0.222542,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,87,buy,2026-02-13 18:30:00,2026-02-17 17:35:00,1141,0.1,24783.4,24405.8,-37.76,-39.37,-1.61,0,14.44,39.23,-2.72645,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,88,buy,2026-02-17 17:40:00,2026-02-17 20:25:00,33,0.1,24399.7,24708.1,30.84,30.84,0,0,33.79,0.21,0.912696,early,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,89,buy,2026-02-17 20:40:00,2026-02-19 17:20:00,536,0.1,24760.7,24840.7,8,7.2,-0.8,0,31.18,11.42,0.230917,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,90,buy,2026-02-19 17:30:00,2026-02-20 18:50:00,304,0.1,24798.5,25071.8,27.33,26.93,-0.4,0,28.78,17.22,0.935719,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,91,buy,2026-02-20 18:55:00,2026-02-23 18:05:00,854,0.1,25070,24666.2,-40.38,-41.59,-1.21,0,0.34,42.425,-122.324,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,92,sell,2026-02-23 18:05:00,2026-02-24 16:40:00,271,0.1,24666.2,24765,-9.89,-9.72,0.17,0,4.075,19.375,-2.38528,early,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,93,buy,2026-02-24 16:40:00,2026-02-25 17:35:00,299,0.1,24765,25261.2,49.62,49.22,-0.4,0,55.89,0.26,0.880658,early,vol_mid,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,94,sell,2026-02-26 16:40:00,2026-02-27 16:35:00,287,0.1,25242.5,24848.2,39.43,39.6,0.17,0,48.04,1.725,0.824313,early,vol_mid,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,95,buy,2026-02-27 16:35:00,2026-03-02 19:10:00,895,0.1,24848.2,25004.8,15.66,14.45,-1.21,0,17.175,39.45,0.841339,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,96,buy,2026-03-02 19:25:00,2026-03-03 20:45:00,304,0.1,25045,24786.5,-25.86,-26.26,-0.4,0,3.24,71.185,-8.10494,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,97,buy,2026-03-03 20:50:00,2026-03-04 18:50:00,264,0.1,24791.5,25148.8,35.73,35.33,-0.4,0,36.23,30.87,0.975159,late,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,98,buy,2026-03-04 18:55:00,2026-03-05 19:50:00,299,0.1,25144.5,24801.8,-34.26,-34.66,-0.4,0,8.465,34.95,-4.09451,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,99,sell,2026-03-05 19:50:00,2026-03-06 17:20:00,258,0.1,24801.8,24773,2.89,3.06,0.17,0,20.225,32.5,0.151298,mid,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,100,buy,2026-03-06 17:20:00,2026-03-09 16:05:00,849,0.1,24773,24400.2,-37.28,-38.49,-1.21,0,13.605,77.55,-2.82911,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,101,sell,2026-03-09 16:05:00,2026-03-09 16:15:00,2,0.1,24400.2,24428.5,-2.84,-2.84,0,0,3.1,3.94,-0.916129,early,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,102,buy,2026-03-09 16:15:00,2026-03-10 17:35:00,304,0.1,24428.5,25050.7,62.21,61.81,-0.4,0,71.235,12.36,0.867691,early,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,103,buy,2026-03-10 17:40:00,2026-03-11 17:00:00,280,0.1,25088.5,25097.5,0.9,0.5,-0.4,0,12.455,19.455,0.0401445,mid,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,104,buy,2026-03-11 17:10:00,2026-03-12 17:40:00,294,0.1,25086.3,24605.7,-48.07,-48.47,-0.4,0,2.215,51.39,-21.8826,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,105,sell,2026-03-12 17:40:00,2026-03-13 17:00:00,280,0.1,24605.7,24729.5,-12.38,-12.21,0.17,0,20.855,19.995,-0.585471,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,106,buy,2026-03-13 17:00:00,2026-03-13 18:00:00,12,0.1,24729.5,24490.8,-23.86,-23.86,0,0,3.565,24.61,-6.69285,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,107,sell,2026-03-13 18:00:00,2026-03-17 17:05:00,1141,0.1,24490.8,24864.5,-37.37,-36.69,0.68,0,18.845,42.18,-1.94694,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,108,buy,2026-03-17 17:05:00,2026-03-18 16:10:00,277,0.1,24864.5,24698.7,-16.59,-16.99,-0.4,0,14.665,20.01,-1.15854,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,109,sell,2026-03-18 16:10:00,2026-03-18 16:20:00,2,0.1,24698.7,24702,-0.34,-0.34,0,0,2.065,1.45,-0.164649,early,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,110,buy,2026-03-18 16:20:00,2026-03-19 15:40:00,280,0.1,24702,24278.5,-42.36,-42.76,-0.4,0,9.715,45.305,-4.40144,early,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,111,sell,2026-03-19 15:40:00,2026-03-19 15:45:00,1,0.1,24278.5,24308,-2.96,-2.96,0,0,0.725,4.125,-4.08276,early,feature_missing,feature_missing,feature_missing,spread_low
