record_view,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,route_role,axis,bucket,trade_count,net_profit,gross_profit,gross_loss,profit_factor,expectancy,win_rate,avg_win,avg_loss,payoff_ratio,closed_balance_max_drawdown,closed_balance_max_drawdown_percent,longest_underwater_trades,underwater_trade_share,max_losing_streak,recovery_factor_closed,slice_read
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-01,23,53.16,105.54,-52.38,2.014891,2.311304,0.521739,8.795,-4.761818,1.846984,36.01,6.822531,8,0.608696,4,1.476257,measured_slice(측정 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-02,20,266.58,312.58,-46.0,6.795217,13.329,0.8,19.53625,-11.5,1.698804,28.52,3.58697,3,0.35,1,9.347125,measured_slice(측정 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-03,22,104.3,178.18,-73.88,2.411749,4.740909,0.454545,17.818,-6.156667,2.894099,24.84,4.617186,7,0.636364,4,4.198873,measured_slice(측정 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-04,42,215.92,410.05,-194.13,2.112244,5.140952,0.619048,15.771154,-12.133125,1.299843,81.15,12.119538,16,0.738095,3,2.660752,measured_slice(측정 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-05,17,184.63,257.55,-72.92,3.531953,10.860588,0.705882,21.4625,-14.584,1.471647,57.85,9.109949,4,0.352941,3,3.19153,measured_slice(측정 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-06,15,-129.01,165.53,-294.54,0.561995,-8.600667,0.333333,33.106,-29.454,1.12399,132.86,26.368959,14,0.933333,4,-0.971022,negative_fragile_slice(음수 취약 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-07,54,-93.09,399.04,-492.13,0.810843,-1.723889,0.518519,14.251429,-18.928077,0.752925,280.89,47.865651,50,0.962963,5,-0.331411,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-08,68,52.14,481.94,-429.8,1.121312,0.766765,0.485294,14.604242,-12.28,1.189271,122.87,23.919561,42,0.852941,4,0.424351,measured_slice(측정 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-09,46,80.95,367.1,-286.15,1.282894,1.759783,0.630435,12.658621,-16.832353,0.752041,143.1,23.964631,22,0.826087,6,0.565688,measured_slice(측정 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-10,38,305.03,547.19,-242.16,2.259622,8.027105,0.578947,24.872273,-15.135,1.643361,94.16,12.865321,26,0.815789,5,3.239486,measured_slice(측정 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-11,37,313.97,642.0,-328.03,1.957138,8.485676,0.675676,25.68,-27.335833,0.939426,114.24,21.667335,14,0.756757,2,2.748337,measured_slice(측정 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-12,41,-138.46,402.09,-540.55,0.743853,-3.377073,0.414634,23.652353,-22.522917,1.050146,204.44,38.572129,40,0.97561,4,-0.677265,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-01,22,44.47,99.47,-55.0,1.808545,2.021364,0.454545,9.947,-4.583333,2.170255,38.57,7.265022,10,0.636364,6,1.152969,measured_slice(측정 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-02,22,263.64,319.58,-55.94,5.712907,11.983636,0.772727,18.798824,-11.188,1.680267,32.47,4.078582,3,0.363636,1,8.119495,measured_slice(측정 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-03,23,117.28,181.47,-64.19,2.827076,5.09913,0.478261,16.497273,-5.349167,3.084083,24.63,4.573137,8,0.652174,4,4.761673,measured_slice(측정 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-04,43,262.67,479.03,-216.36,2.214041,6.108605,0.604651,18.424231,-12.727059,1.447642,68.92,10.157102,13,0.72093,3,3.81123,measured_slice(측정 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-05,17,146.79,249.34,-102.55,2.431399,8.634706,0.647059,22.667273,-17.091667,1.326218,57.83,9.268668,4,0.470588,3,2.538302,measured_slice(측정 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-06,16,-165.39,141.53,-306.92,0.46113,-10.336875,0.3125,28.306,-27.901818,1.014486,169.68,33.647306,15,0.9375,4,-0.974717,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-07,55,-107.83,397.11,-504.94,0.78645,-1.960545,0.490909,14.707778,-18.033571,0.815578,279.2,48.09067,46,0.927273,5,-0.386211,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-08,71,122.27,551.11,-428.84,1.285118,1.722113,0.549296,14.131026,-13.40125,1.054456,72.04,13.482557,26,0.746479,3,1.697252,measured_slice(측정 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-09,45,147.24,407.26,-260.02,1.566264,3.272,0.666667,13.575333,-17.334667,0.783132,139.17,22.220271,18,0.733333,6,1.057987,measured_slice(측정 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-10,38,457.44,680.78,-223.34,3.048178,12.037895,0.605263,29.59913,-14.889333,1.987942,86.07,11.389892,11,0.631579,4,5.314744,measured_slice(측정 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-11,35,403.28,763.18,-359.9,2.120533,11.522286,0.685714,31.799167,-32.718182,0.971911,136.44,25.850701,10,0.685714,2,2.955731,measured_slice(측정 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,month,2024-12,37,-32.58,502.24,-534.82,0.939082,-0.880541,0.540541,25.112,-31.46,0.79822,235.09,43.654021,36,0.972973,3,-0.138585,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-01,22,44.47,99.47,-55.0,1.808545,2.021364,0.454545,9.947,-4.583333,2.170255,38.57,7.265022,10,0.636364,6,1.152969,measured_slice(측정 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-02,22,263.64,319.58,-55.94,5.712907,11.983636,0.772727,18.798824,-11.188,1.680267,32.47,4.078582,3,0.363636,1,8.119495,measured_slice(측정 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-03,23,117.28,181.47,-64.19,2.827076,5.09913,0.478261,16.497273,-5.349167,3.084083,24.63,4.573137,8,0.652174,4,4.761673,measured_slice(측정 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-04,43,262.67,479.03,-216.36,2.214041,6.108605,0.604651,18.424231,-12.727059,1.447642,68.92,10.157102,13,0.72093,3,3.81123,measured_slice(측정 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-05,17,146.79,249.34,-102.55,2.431399,8.634706,0.647059,22.667273,-17.091667,1.326218,57.83,9.268668,4,0.470588,3,2.538302,measured_slice(측정 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-06,16,-165.39,141.53,-306.92,0.46113,-10.336875,0.3125,28.306,-27.901818,1.014486,169.68,33.647306,15,0.9375,4,-0.974717,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-07,55,-107.83,397.11,-504.94,0.78645,-1.960545,0.490909,14.707778,-18.033571,0.815578,279.2,48.09067,46,0.927273,5,-0.386211,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-08,71,122.27,551.11,-428.84,1.285118,1.722113,0.549296,14.131026,-13.40125,1.054456,72.04,13.482557,26,0.746479,3,1.697252,measured_slice(측정 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,month,2024-09,45,147.24,407.26,-260.02,1.566264,3.272,0.666667,13.575333,-17.334667,0.783132,139.17,22.220271,18,0.733333,6,1.057987,measured_slice(측정 구간)
