record_view,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,route_role,axis,bucket,trade_count,net_profit,gross_profit,gross_loss,profit_factor,expectancy,win_rate,avg_win,avg_loss,payoff_ratio,closed_balance_max_drawdown,closed_balance_max_drawdown_percent,longest_underwater_trades,underwater_trade_share,max_losing_streak,recovery_factor_closed,slice_read
mt5_rt_s264_aia_explosive_second_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,explosive_second_survival,explosive_second_survival,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_mid,181,118.75,1509.13,-1390.38,1.085408,0.656077,0.530387,15.720104,-16.357412,0.961039,250.61,38.086047,146,0.961326,5,0.473844,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aia_explosive_second_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,explosive_second_survival,explosive_second_survival,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_late,181,697.66,2317.49,-1619.83,1.4307,3.854475,0.558011,22.945446,-20.247875,1.133227,265.9,26.289388,56,0.850829,5,2.623768,measured_slice(측정 구간)
mt5_ta_s264_aih_explosive_second_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,explosive_second_survival,explosive_second_survival,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_early,172,929.33,1721.87,-792.54,2.172597,5.403081,0.575581,17.392626,-10.856712,1.602016,96.56,7.136091,16,0.656977,5,9.624379,measured_slice(측정 구간)
mt5_ta_s264_aih_explosive_second_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,explosive_second_survival,explosive_second_survival,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_mid,172,-207.27,1339.78,-1547.05,0.866022,-1.205058,0.47093,16.540494,-17.000549,0.972939,336.46,62.881492,171,0.994186,6,-0.616032,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aih_explosive_second_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,explosive_second_survival,explosive_second_survival,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_late,172,558.03,2140.37,-1582.34,1.352661,3.24436,0.55814,22.295521,-20.820263,1.070857,334.73,24.471966,61,0.825581,4,1.667105,measured_slice(측정 구간)
mt5_rt_s264_aih_explosive_second_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,explosive_second_survival,explosive_second_survival,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_early,172,929.33,1721.87,-792.54,2.172597,5.403081,0.575581,17.392626,-10.856712,1.602016,96.56,7.136091,16,0.656977,5,9.624379,measured_slice(측정 구간)
mt5_rt_s264_aih_explosive_second_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,explosive_second_survival,explosive_second_survival,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_mid,172,-207.27,1339.78,-1547.05,0.866022,-1.205058,0.47093,16.540494,-17.000549,0.972939,336.46,62.881492,171,0.994186,6,-0.616032,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aih_explosive_second_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,explosive_second_survival,explosive_second_survival,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_late,172,558.03,2140.37,-1582.34,1.352661,3.24436,0.55814,22.295521,-20.820263,1.070857,334.73,24.471966,61,0.825581,4,1.667105,measured_slice(측정 구간)
mt5_ta_s264_aia_aia_val_damage_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,aia_validation_damage_probe,aia_validation_damage_probe,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_early,177,663.31,1372.5,-709.19,1.935306,3.747514,0.536723,14.447368,-8.648659,1.670475,98.57,9.519073,29,0.745763,5,6.729329,measured_slice(측정 구간)
mt5_ta_s264_aia_aia_val_damage_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,aia_validation_damage_probe,aia_validation_damage_probe,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_mid,177,44.64,1467.68,-1423.04,1.031369,0.252203,0.519774,15.953043,-16.741647,0.952896,230.61,38.513954,160,0.954802,5,0.193574,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aia_aia_val_damage_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,aia_validation_damage_probe,aia_validation_damage_probe,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_late,175,781.2,2354.04,-1572.84,1.496681,4.464,0.577143,23.307327,-21.254595,1.096578,247.31,21.472632,54,0.822857,5,3.158789,measured_slice(측정 구간)
mt5_rt_s264_aia_aia_val_damage_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,aia_validation_damage_probe,aia_validation_damage_probe,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_early,177,663.31,1372.5,-709.19,1.935306,3.747514,0.536723,14.447368,-8.648659,1.670475,98.57,9.519073,29,0.745763,5,6.729329,measured_slice(측정 구간)
mt5_rt_s264_aia_aia_val_damage_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,aia_validation_damage_probe,aia_validation_damage_probe,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_mid,177,44.64,1467.68,-1423.04,1.031369,0.252203,0.519774,15.953043,-16.741647,0.952896,230.61,38.513954,160,0.954802,5,0.193574,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aia_aia_val_damage_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,aia_validation_damage_probe,aia_validation_damage_probe,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_late,175,781.2,2354.04,-1572.84,1.496681,4.464,0.577143,23.307327,-21.254595,1.096578,247.31,21.472632,54,0.822857,5,3.158789,measured_slice(측정 구간)
mt5_ta_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_early,103,465.99,960.54,-494.55,1.942251,4.524175,0.592233,15.746557,-11.775,1.337287,96.96,9.19863,15,0.621359,4,4.806002,measured_slice(측정 구간)
mt5_ta_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_mid,103,318.09,870.27,-552.18,1.576062,3.088252,0.592233,14.266721,-13.147143,1.085158,80.24,15.107128,24,0.757282,5,3.964232,measured_slice(측정 구간)
mt5_ta_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_late,101,580.15,1568.11,-987.96,1.58722,5.744059,0.534653,29.039074,-21.020426,1.381469,319.96,23.280146,37,0.752475,7,1.813195,measured_slice(측정 구간)
mt5_rt_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_early,103,465.99,960.54,-494.55,1.942251,4.524175,0.592233,15.746557,-11.775,1.337287,96.96,9.19863,15,0.621359,4,4.806002,measured_slice(측정 구간)
mt5_rt_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_mid,103,318.09,870.27,-552.18,1.576062,3.088252,0.592233,14.266721,-13.147143,1.085158,80.24,15.107128,24,0.757282,5,3.964232,measured_slice(측정 구간)
mt5_rt_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_late,101,580.15,1568.11,-987.96,1.58722,5.744059,0.534653,29.039074,-21.020426,1.381469,319.96,23.280146,37,0.752475,7,1.813195,measured_slice(측정 구간)
mt5_ta_s264_lc_control_rejoin_historical_2024,s264_lowrank_control,s264_lc,defensive_control,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_early,158,689.35,1513.78,-824.43,1.836153,4.362975,0.550633,17.39977,-11.61169,1.49847,116.34,8.979138,28,0.71519,5,5.925305,measured_slice(측정 구간)
mt5_ta_s264_lc_control_rejoin_historical_2024,s264_lowrank_control,s264_lc,defensive_control,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_mid,158,139.89,1287.62,-1147.73,1.121884,0.88538,0.525316,15.513494,-15.303067,1.013751,202.93,39.369483,124,0.949367,5,0.689351,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_lc_control_rejoin_historical_2024,s264_lowrank_control,s264_lc,defensive_control,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_late,157,693.37,2361.85,-1668.48,1.41557,4.416369,0.528662,28.456024,-22.547027,1.262074,233.62,22.854237,50,0.853503,5,2.967939,measured_slice(측정 구간)
mt5_rt_s264_lc_control_rejoin_historical_2024,s264_lowrank_control,s264_lc,defensive_control,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_early,158,689.35,1513.78,-824.43,1.836153,4.362975,0.550633,17.39977,-11.61169,1.49847,116.34,8.979138,28,0.71519,5,5.925305,measured_slice(측정 구간)
mt5_rt_s264_lc_control_rejoin_historical_2024,s264_lowrank_control,s264_lc,defensive_control,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_mid,158,139.89,1287.62,-1147.73,1.121884,0.88538,0.525316,15.513494,-15.303067,1.013751,202.93,39.369483,124,0.949367,5,0.689351,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_lc_control_rejoin_historical_2024,s264_lowrank_control,s264_lc,defensive_control,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_late,157,693.37,2361.85,-1668.48,1.41557,4.416369,0.528662,28.456024,-22.547027,1.262074,233.62,22.854237,50,0.853503,5,2.967939,measured_slice(측정 구간)
mt5_ta_s262_lih_control_rejoin_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_early,154,697.39,1442.89,-745.5,1.935466,4.528506,0.551948,16.975176,-10.804348,1.571143,98.68,7.743219,23,0.701299,4,7.067187,measured_slice(측정 구간)
mt5_ta_s262_lih_control_rejoin_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_mid,154,-10.3,1110.69,-1120.99,0.990812,-0.066883,0.512987,14.059367,-14.946533,0.940644,262.06,45.248291,147,0.980519,5,-0.039304,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s262_lih_control_rejoin_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_late,154,616.97,2029.55,-1412.58,1.436768,4.006299,0.564935,23.328161,-21.083284,1.106477,277.57,28.854057,57,0.824675,5,2.222755,measured_slice(측정 구간)
mt5_rt_s262_lih_control_rejoin_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_early,154,697.39,1442.89,-745.5,1.935466,4.528506,0.551948,16.975176,-10.804348,1.571143,98.68,7.743219,23,0.701299,4,7.067187,measured_slice(측정 구간)
mt5_rt_s262_lih_control_rejoin_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_mid,154,-10.3,1110.69,-1120.99,0.990812,-0.066883,0.512987,14.059367,-14.946533,0.940644,262.06,45.248291,147,0.980519,5,-0.039304,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s262_lih_control_rejoin_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_late,154,616.97,2029.55,-1412.58,1.436768,4.006299,0.564935,23.328161,-21.083284,1.106477,277.57,28.854057,57,0.824675,5,2.222755,measured_slice(측정 구간)
