run_id,record_view,split,tier_scope,route_role,trade_index,direction,open_time,close_time,hold_bars,volume,open_price,close_price,gross_profit,net_profit,swap,commission,mfe,mae,realized_over_mfe,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,52,buy,2025-12-02 16:40:00,2025-12-02 17:40:00,12,0.1,25558.6,25518.9,-3.98,-3.98,0,0,5.623,6.59,-0.707807,early,vol_mid,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,53,buy,2025-12-02 17:45:00,2025-12-02 18:45:00,12,0.1,25583.4,25449.9,-13.35,-13.35,0,0,4.735,20.765,-2.81943,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,54,buy,2025-12-03 16:35:00,2025-12-03 17:35:00,12,0.1,25437.8,25541.2,10.34,10.34,0,0,10.398,4.452,0.994422,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,55,buy,2025-12-03 17:40:00,2025-12-03 18:40:00,12,0.1,25533.4,25573.7,4.02,4.02,0,0,5.047,4.84,0.796513,early,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,56,buy,2025-12-04 16:35:00,2025-12-04 17:35:00,12,0.1,25528.2,25560.3,3.21,3.21,0,0,7.872,4.278,0.407774,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,57,buy,2025-12-05 16:45:00,2025-12-05 17:45:00,12,0.1,25673.5,25784,11.05,11.05,0,0,15.847,0.09,0.697293,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,58,buy,2025-12-10 21:35:00,2025-12-11 17:05:00,234,0.1,25755,25472.5,-28.25,-28.65,-0.4,0,12.34,35.55,-2.32172,late,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,59,buy,2025-12-11 17:10:00,2025-12-11 18:10:00,12,0.1,25557.3,25519.8,-3.76,-3.76,0,0,8.915,8.335,-0.421761,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,60,buy,2025-12-12 17:05:00,2025-12-12 18:05:00,12,0.1,25516.2,25205,-31.11,-31.11,0,0,1.265,31.11,-24.5929,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,61,buy,2025-12-15 18:35:00,2025-12-15 19:35:00,12,0.1,25211.2,25163.3,-4.79,-4.79,0,0,1.015,6.36,-4.71921,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,62,buy,2025-12-16 16:35:00,2025-12-16 17:35:00,12,0.1,25069.5,25049.7,-1.99,-1.99,0,0,12.215,10.685,-0.162914,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,63,buy,2025-12-16 20:55:00,2025-12-16 21:55:00,12,0.1,25102,25115.4,1.34,1.34,0,0,3.19,9.135,0.420063,late,feature_missing,feature_missing,feature_missing,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,64,buy,2025-12-17 17:00:00,2025-12-17 18:00:00,12,0.1,25117.4,24840.3,-27.71,-27.71,0,0,1.415,29.76,-19.583,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,65,buy,2025-12-18 16:35:00,2025-12-18 17:35:00,12,0.1,25055.8,25146.7,9.09,9.09,0,0,9.19,10.81,0.989119,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,66,buy,2025-12-18 17:40:00,2025-12-18 18:40:00,12,0.1,25174.5,25173,-0.16,-0.16,0,0,1.89,4.885,-0.0846561,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,67,buy,2025-12-19 16:35:00,2025-12-19 17:35:00,12,0.1,25240,25311.5,7.15,7.15,0,0,14.165,4.735,0.504765,early,vol_mid,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,68,buy,2025-12-19 17:40:00,2025-12-19 18:40:00,12,0.1,25330.8,25333.3,0.25,0.25,0,0,1.95,7.975,0.128205,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,69,buy,2026-01-02 17:15:00,2026-01-02 18:15:00,12,0.1,25434.3,25209.5,-22.48,-22.48,0,0,0.19,30.725,-118.316,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,70,buy,2026-01-05 16:50:00,2026-01-05 17:50:00,12,0.1,25430,25490.7,6.07,6.07,0,0,9.415,2.96,0.644716,early,vol_mid,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,71,buy,2026-01-08 17:10:00,2026-01-08 18:10:00,12,0.1,25520.9,25485,-3.59,-3.59,0,0,3.19,6.785,-1.12539,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,72,buy,2026-01-09 16:50:00,2026-01-09 17:50:00,12,0.1,25551.2,25620.3,6.92,6.92,0,0,17.14,8.985,0.403734,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,73,buy,2026-01-09 18:10:00,2026-01-09 19:10:00,12,0.1,25733.7,25763.8,3.02,3.02,0,0,3.715,4.285,0.812921,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,74,buy,2026-01-12 16:35:00,2026-01-12 17:35:00,12,0.1,25710.8,25745.6,3.48,3.48,0,0,7.79,2.285,0.446727,early,vol_mid,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,75,buy,2026-01-13 16:35:00,2026-01-13 17:35:00,12,0.1,25843,25701.4,-14.16,-14.16,0,0,5.44,17.285,-2.60294,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,76,buy,2026-01-14 16:45:00,2026-01-14 17:45:00,12,0.1,25489.8,25413.2,-7.66,-7.66,0,0,6.14,9.96,-1.24756,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,77,buy,2026-01-20 16:35:00,2026-01-20 17:35:00,12,0.1,25220.2,25258.3,3.82,3.82,0,0,4.49,10.235,0.85078,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,78,buy,2026-01-20 17:40:00,2026-01-20 18:40:00,12,0.1,25252.9,25300.2,4.73,4.73,0,0,4.98,6.585,0.949799,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,79,buy,2026-01-21 16:35:00,2026-01-21 17:35:00,12,0.1,25041.6,25289.8,24.82,24.82,0,0,26.115,3.585,0.950412,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,80,buy,2026-01-21 17:40:00,2026-01-21 18:40:00,12,0.1,25312.6,25212.5,-10.01,-10.01,0,0,5.84,10.035,-1.71404,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,81,buy,2026-01-21 18:45:00,2026-01-21 19:45:00,12,0.1,25170.6,25058.8,-11.19,-11.19,0,0,1.54,15.035,-7.26623,mid,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,82,buy,2026-01-21 21:30:00,2026-01-22 17:00:00,234,0.1,25305.8,25457.2,15.14,14.74,-0.4,0,31.325,0.885,0.470551,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,83,buy,2026-01-22 17:10:00,2026-01-22 18:10:00,12,0.1,25429.2,25519.6,9.04,9.04,0,0,10.84,1.16,0.833948,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,84,buy,2026-01-23 17:05:00,2026-01-23 18:05:00,12,0.1,25594,25724.7,13.07,13.07,0,0,13.39,3.8,0.976102,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,85,buy,2026-01-29 16:50:00,2026-01-29 17:50:00,12,0.1,25879,25494.9,-38.41,-38.41,0,0,0.14,39.335,-274.357,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,86,buy,2026-01-30 16:40:00,2026-01-30 17:40:00,12,0.1,25813.5,25773.6,-3.99,-3.99,0,0,2.015,14.835,-1.98015,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,87,buy,2026-01-30 17:50:00,2026-01-30 18:50:00,12,0.1,25804.2,25694.6,-10.96,-10.96,0,0,0.49,15.435,-22.3673,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,88,buy,2026-02-02 16:35:00,2026-02-02 17:35:00,12,0.1,25543.5,25779.6,23.62,23.62,0,0,27.24,1.835,0.867107,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,89,buy,2026-02-02 17:40:00,2026-02-02 18:40:00,12,0.1,25809,25786.1,-2.29,-2.29,0,0,0.115,10.085,-19.913,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,90,buy,2026-02-03 17:50:00,2026-02-03 18:50:00,12,0.1,25500.2,25417.8,-8.24,-8.24,0,0,3.84,11.385,-2.14583,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,91,buy,2026-02-04 16:35:00,2026-02-04 17:35:00,12,0.1,25197.3,25085.4,-11.2,-11.2,0,0,9.815,17.67,-1.14111,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,92,buy,2026-02-04 17:40:00,2026-02-04 18:40:00,12,0.1,25113.5,24948.7,-16.49,-16.49,0,0,6.865,16.585,-2.40204,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,93,buy,2026-02-04 21:30:00,2026-02-05 17:00:00,234,0.1,24874,24683.5,-19.06,-19.46,-0.4,0,21.94,30.505,-0.886964,late,feature_missing,feature_missing,feature_missing,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,94,buy,2026-02-05 17:05:00,2026-02-05 18:05:00,12,0.1,24620.5,24502,-11.86,-11.86,0,0,0.765,15.335,-15.5033,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,95,buy,2026-02-05 18:10:00,2026-02-05 19:10:00,12,0.1,24473.3,24679.5,20.62,20.62,0,0,29.89,1.11,0.689863,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,96,buy,2026-02-05 19:15:00,2026-02-05 20:15:00,12,0.1,24688.8,24688.7,-0.01,-0.01,0,0,11.465,4.935,-0.00087222,mid,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,97,buy,2026-02-05 20:25:00,2026-02-05 21:25:00,12,0.1,24646.5,24735,8.84,8.84,0,0,10.765,7,0.82118,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,98,buy,2026-02-06 16:35:00,2026-02-06 17:35:00,12,0.1,24779.7,24847.3,6.77,6.77,0,0,12.59,11.36,0.537728,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,99,buy,2026-02-06 17:40:00,2026-02-06 18:40:00,12,0.1,24835.7,24955,11.94,11.94,0,0,13.49,9.36,0.8851,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,100,buy,2026-02-06 18:45:00,2026-02-06 19:45:00,12,0.1,24947.4,24992.8,4.54,4.54,0,0,7.215,4.66,0.629245,mid,feature_missing,feature_missing,feature_missing,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,101,buy,2026-02-09 16:40:00,2026-02-09 17:40:00,12,0.1,25053.9,25174.3,12.04,12.04,0,0,14.865,3.36,0.809956,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,102,buy,2026-02-09 17:50:00,2026-02-09 18:50:00,12,0.1,25217.9,25312.3,9.44,9.44,0,0,10.015,1.26,0.942586,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,103,buy,2026-02-10 16:55:00,2026-02-10 17:55:00,12,0.1,25295.6,25316.2,2.07,2.07,0,0,7.915,1.01,0.261529,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,104,buy,2026-02-11 16:35:00,2026-02-11 17:35:00,12,0.1,25317.4,25063.3,-25.41,-25.41,0,0,4.89,32.835,-5.19632,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,105,buy,2026-02-11 17:55:00,2026-02-11 18:55:00,12,0.1,25191,25137,-5.4,-5.4,0,0,1.39,8.485,-3.88489,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,106,buy,2026-02-11 20:00:00,2026-02-11 21:00:00,12,0.1,25195.3,25229.7,3.44,3.44,0,0,4.728,6.422,0.72758,mid,feature_missing,feature_missing,feature_missing,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,107,buy,2026-02-12 17:00:00,2026-02-12 18:00:00,12,0.1,25139.4,24944,-19.54,-19.54,0,0,5.43,19.885,-3.59853,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,108,buy,2026-02-13 16:35:00,2026-02-13 17:35:00,12,0.1,24655.4,24840.5,18.52,18.52,0,0,20.515,14.26,0.902754,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,109,buy,2026-02-13 17:40:00,2026-02-13 18:40:00,12,0.1,24760.9,24818.5,5.77,5.77,0,0,5.99,10.76,0.963272,early,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,110,buy,2026-02-13 19:15:00,2026-02-13 20:15:00,12,0.1,24885.4,24876.3,-0.91,-0.91,0,0,4.04,5.135,-0.225248,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,111,buy,2026-02-17 16:35:00,2026-02-17 17:35:00,12,0.1,24699.7,24405.8,-29.39,-29.39,0,0,5.665,30.86,-5.188,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,112,buy,2026-02-17 17:40:00,2026-02-17 18:40:00,12,0.1,24399.7,24700.8,30.12,30.12,0,0,33.79,0.21,0.891388,early,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,113,buy,2026-02-17 18:45:00,2026-02-17 19:45:00,12,0.1,24678,24589.8,-8.81,-8.81,0,0,5.09,8.91,-1.73084,mid,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,114,buy,2026-02-17 20:25:00,2026-02-17 21:25:00,12,0.1,24708.7,24804.1,9.54,9.54,0,0,10.515,3.185,0.907275,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,115,buy,2026-02-17 21:35:00,2026-02-18 17:05:00,234,0.1,24811,24960.8,14.98,14.58,-0.4,0,15.105,16.445,0.965243,late,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,116,buy,2026-02-18 17:10:00,2026-02-18 18:10:00,12,0.1,24966.1,25031,6.49,6.49,0,0,9.365,2.41,0.693006,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,117,buy,2026-02-19 17:05:00,2026-02-19 18:05:00,12,0.1,24864.5,24832.5,-3.21,-3.21,0,0,1.865,7.41,-1.72118,early,vol_mid,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,118,buy,2026-02-20 16:35:00,2026-02-20 17:35:00,12,0.1,24752.5,24887.3,13.49,13.49,0,0,27.49,1.135,0.490724,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,119,buy,2026-02-20 17:40:00,2026-02-20 18:40:00,12,0.1,24955.2,25020.3,6.52,6.52,0,0,13.115,5.51,0.497141,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,120,buy,2026-02-20 18:45:00,2026-02-20 19:45:00,12,0.1,25039.5,24910.1,-12.94,-12.94,0,0,3.74,21.235,-3.45989,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,121,buy,2026-02-20 20:55:00,2026-02-20 21:55:00,12,0.1,25051.2,24985.3,-6.59,-6.59,0,0,1.44,7.635,-4.57639,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,122,buy,2026-02-23 16:45:00,2026-02-23 17:45:00,12,0.1,24837.8,24786.5,-5.14,-5.14,0,0,8.44,6.335,-0.609005,early,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,123,buy,2026-02-24 16:40:00,2026-02-24 17:40:00,12,0.1,24765,24961,19.59,19.59,0,0,22.015,0.26,0.889848,early,vol_mid,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,124,buy,2026-02-24 17:45:00,2026-02-24 18:45:00,12,0.1,24979,24950.2,-2.89,-2.89,0,0,2.89,5.01,-1,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,125,buy,2026-02-25 16:50:00,2026-02-25 17:50:00,12,0.1,25283.5,25265.5,-1.81,-1.81,0,0,4.04,3.535,-0.44802,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,126,buy,2026-02-27 16:35:00,2026-02-27 17:35:00,12,0.1,24848.2,24923.1,7.49,7.49,0,0,11.44,9.885,0.65472,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,127,buy,2026-02-27 17:40:00,2026-02-27 18:40:00,12,0.1,24942.2,24942.6,0.04,0.04,0,0,4.6,4.985,0.00869565,early,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,128,buy,2026-03-02 16:35:00,2026-03-02 17:35:00,12,0.1,24812,24844.2,3.22,3.22,0,0,11.14,4.01,0.289048,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,129,buy,2026-03-02 17:40:00,2026-03-02 18:40:00,12,0.1,24895,24943,4.79,4.79,0,0,6.715,6.635,0.713328,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,130,buy,2026-03-02 18:45:00,2026-03-02 19:45:00,12,0.1,24990.8,25024.2,3.34,3.34,0,0,6.115,1.985,0.546198,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,131,buy,2026-03-03 16:40:00,2026-03-03 17:40:00,12,0.1,24574.8,24420.5,-15.44,-15.44,0,0,1.715,24.16,-9.00292,early,vol_mid,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,132,buy,2026-03-03 18:10:00,2026-03-03 19:10:00,12,0.1,24548.7,24620,7.13,7.13,0,0,15.675,2.275,0.454864,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,133,buy,2026-03-03 20:35:00,2026-03-03 21:35:00,12,0.1,24766,24707.7,-5.84,-5.84,0,0,4.84,6.735,-1.20661,late,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,134,buy,2026-03-03 21:40:00,2026-03-04 17:10:00,234,0.1,24768.5,24979.3,21.08,20.68,-0.4,0,21.67,28.57,0.954315,late,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,135,buy,2026-03-04 17:15:00,2026-03-04 18:15:00,12,0.1,24961.5,25054.3,9.29,9.29,0,0,17.89,0.21,0.519285,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,136,buy,2026-03-04 18:20:00,2026-03-04 19:20:00,12,0.1,25050.7,25138.1,8.74,8.74,0,0,10.69,1.31,0.817587,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,137,buy,2026-03-05 16:35:00,2026-03-05 17:35:00,12,0.1,25083,24962.6,-12.04,-12.04,0,0,11.09,16.385,-1.08566,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,138,buy,2026-03-05 17:40:00,2026-03-05 18:40:00,12,0.1,25031.2,25007.6,-2.36,-2.36,0,0,5.29,10.01,-0.446125,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,139,buy,2026-03-06 16:35:00,2026-03-06 17:35:00,12,0.1,24693,24839.6,14.67,14.67,0,0,16.03,9.335,0.915159,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,140,buy,2026-03-06 17:40:00,2026-03-06 18:40:00,12,0.1,24865.2,24847.5,-1.77,-1.77,0,0,2.15,12.42,-0.823256,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,141,buy,2026-03-09 15:35:00,2026-03-09 16:35:00,12,0.1,24400.8,24468.5,6.77,6.77,0,0,12.005,5.725,0.563932,early,feature_missing,feature_missing,feature_missing,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,142,buy,2026-03-09 18:30:00,2026-03-09 19:30:00,12,0.1,24636.8,24684.5,4.78,4.78,0,0,8.275,5.26,0.577644,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,143,buy,2026-03-10 15:45:00,2026-03-10 16:45:00,12,0.1,24947,25026.4,7.94,7.94,0,0,13.065,0.16,0.607731,early,feature_missing,feature_missing,feature_missing,spread_low
