record_type,written_at,run_id,active_tier,model_id,feature_order_hash,bar_time,source_time,symbol,timeframe,feature_ready,model_ok,skip_reason,input_hash,p_short,p_flat,p_long,decision,decision_reason,position_before,position_after,exec_action,order_attempted,order_filled,trade_retcode,trade_comment,model_risk_pct,clipped_risk_pct,computed_lot,executed_lot,min_lot_floor_applied,actual_risk_pct_after_floor,atr_points,open_sl_points,open_tp_points,lifecycle_decision,tier_b_enabled,event,detail
cycle,2026.05.11 21:50:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 21:50:00,2026.05.11 21:50:00,US100,PERIOD_M5,true,true,,4D4590DF47960551,0.2486562282,0.5063950419,0.2449487150,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 21:55:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 21:55:00,2026.05.11 21:55:00,US100,PERIOD_M5,true,true,,9F2E588C54E0BA26,0.2376147211,0.5274811983,0.2349040508,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 22:00:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 22:00:00,2026.05.11 22:00:00,US100,PERIOD_M5,true,true,,B61ACEB5A96235A0,0.2692396045,0.5264009833,0.2043595016,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 22:05:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 22:05:00,2026.05.11 22:05:00,US100,PERIOD_M5,true,true,,8206676E20CB3082,0.2788046300,0.4969996512,0.2241957486,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 22:10:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 22:10:00,2026.05.11 22:10:00,US100,PERIOD_M5,true,true,,B150BCDF3A77AEAB,0.2594087720,0.5137371421,0.2268540710,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 22:15:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 22:15:00,2026.05.11 22:15:00,US100,PERIOD_M5,true,true,,FB1462527E9A45FA,0.2524014413,0.4796597958,0.2679387629,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 22:20:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 22:20:00,2026.05.11 22:20:00,US100,PERIOD_M5,true,true,,4502C40CB3B8FFE,0.2555197775,0.4745554328,0.2699248195,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 22:25:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 22:25:00,2026.05.11 22:25:00,US100,PERIOD_M5,true,true,,769C61D86E21ED57,0.2761760354,0.4867442548,0.2370797247,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 22:30:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 22:30:00,2026.05.11 22:30:00,US100,PERIOD_M5,true,true,,88299788EAF9BDD9,0.2774625421,0.4742694199,0.2482680380,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 22:35:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 22:35:00,2026.05.11 22:35:00,US100,PERIOD_M5,true,true,,A18BC41BFFEF2488,0.2571482658,0.5122579336,0.2305938900,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 22:40:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 22:40:00,2026.05.11 22:40:00,US100,PERIOD_M5,true,true,,1E35A2178E6B7CA0,0.2535429597,0.5034362078,0.2430208176,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 22:45:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 22:45:00,2026.05.11 22:45:00,US100,PERIOD_M5,true,true,,F963320038B4295F,0.2618976235,0.4972383976,0.2408640087,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 22:50:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 22:50:00,2026.05.11 22:50:00,US100,PERIOD_M5,true,true,,6BED97290087B7D5,0.2379500866,0.5272018313,0.2348480523,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 22:55:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 22:55:00,2026.05.11 22:55:00,US100,PERIOD_M5,true,true,,DB7BCFB29A5EB05C,0.2228409350,0.5455941558,0.2315648794,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 23:00:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 23:00:00,2026.05.11 23:00:00,US100,PERIOD_M5,true,true,,6D0C2FB34AD05961,0.2026362717,0.5539439917,0.2434197813,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 23:05:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 23:05:00,2026.05.11 23:05:00,US100,PERIOD_M5,true,true,,EBBB31AA5FB635A6,0.2268994004,0.5367799401,0.2363207042,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 23:10:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 23:10:00,2026.05.11 23:10:00,US100,PERIOD_M5,true,true,,D5D9F95DE823EA05,0.2255050391,0.5321031213,0.2423918247,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 23:15:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 23:15:00,2026.05.11 23:15:00,US100,PERIOD_M5,true,true,,BD7094A67C2C0A51,0.2456874251,0.5674029589,0.1869096458,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 23:20:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 23:20:00,2026.05.11 23:20:00,US100,PERIOD_M5,true,true,,F0725BC68568C38F,0.1946597695,0.6105818748,0.1947583854,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 23:25:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 23:25:00,2026.05.11 23:25:00,US100,PERIOD_M5,true,true,,87309FCFAC71F3B9,0.2032514215,0.5820463300,0.2147022933,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 23:30:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 23:30:00,2026.05.11 23:30:00,US100,PERIOD_M5,true,true,,D3DD1555C4C122C7,0.1976437420,0.5880905390,0.2142656893,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 23:35:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 23:35:00,2026.05.11 23:35:00,US100,PERIOD_M5,true,true,,366D7150D92A010A,0.2053647339,0.5893040299,0.2053312212,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 23:40:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 23:40:00,2026.05.11 23:40:00,US100,PERIOD_M5,true,true,,FE6AD77E4FD25589,0.1946301907,0.5938692689,0.2115005851,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 23:45:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 23:45:00,2026.05.11 23:45:00,US100,PERIOD_M5,true,true,,7CF825607FFCFBEB,0.1968697309,0.5975703001,0.2055599689,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 23:50:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 23:50:00,2026.05.11 23:50:00,US100,PERIOD_M5,true,true,,7DFD0D4A8A82FA84,0.1922718287,0.6079804897,0.1997476518,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 23:55:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.11 23:55:00,2026.05.11 23:55:00,US100,PERIOD_M5,true,true,,DC4F91569C011D56,0.1904185712,0.6218664646,0.1877149791,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.12 01:01:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.12 00:00:00,2026.05.12 00:00:00,US100,PERIOD_M5,true,true,,409913F1097EE83C,0.1874553859,0.6191278100,0.1934168339,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.12 01:05:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.12 01:05:00,2026.05.12 01:05:00,US100,PERIOD_M5,true,true,,AC419E19F24DD8CE,0.1699117273,0.6904698014,0.1396184862,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.12 01:10:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.12 01:10:00,2026.05.12 01:10:00,US100,PERIOD_M5,true,true,,1A29C1F0A7D7E315,0.1867369264,0.6198254824,0.1934375912,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.12 01:15:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.12 01:15:00,2026.05.12 01:15:00,US100,PERIOD_M5,true,true,,A09770244B7B0FA2,0.1784095615,0.6287933588,0.1927970946,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.12 01:20:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.12 01:20:00,2026.05.12 01:20:00,US100,PERIOD_M5,true,true,,D1771F12A494E559,0.1760287732,0.6517411470,0.1722300649,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.12 01:25:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.12 01:25:00,2026.05.12 01:25:00,US100,PERIOD_M5,true,true,,36DFF826B3403D5A,0.1570319682,0.6796820760,0.1632859558,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.12 01:30:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.12 01:30:00,2026.05.12 01:30:00,US100,PERIOD_M5,true,true,,BEA6C0EDE16FCDB8,0.1516138017,0.6878409386,0.1605452746,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.12 01:35:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.12 01:35:00,2026.05.12 01:35:00,US100,PERIOD_M5,true,true,,778B1070E9D69CA0,0.1459317058,0.6954782605,0.1585899889,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.12 01:40:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.12 01:40:00,2026.05.12 01:40:00,US100,PERIOD_M5,true,true,,5A7907CF0279AA3C,0.1352576315,0.7136763930,0.1510659605,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.12 01:45:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.12 01:45:00,2026.05.12 01:45:00,US100,PERIOD_M5,true,true,,353D07FFDF98E5DC,0.1311037987,0.7118644118,0.1570318043,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.12 01:50:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.12 01:50:00,2026.05.12 01:50:00,US100,PERIOD_M5,true,true,,45F1141449FF4660,0.1280029863,0.7151046395,0.1568923593,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.12 01:55:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.12 01:55:00,2026.05.12 01:55:00,US100,PERIOD_M5,true,true,,CAAD6F499729BB64,0.1281627268,0.7205719352,0.1512653232,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.12 02:00:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.12 02:00:00,2026.05.12 02:00:00,US100,PERIOD_M5,true,true,,BF6473842D5BD1FF,0.1346663237,0.7197622061,0.1455714703,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.12 02:05:02,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.12 02:05:00,2026.05.12 02:05:00,US100,PERIOD_M5,true,true,,7DDF94A3D8B5E10E,0.1240260899,0.7383133173,0.1376605779,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.12 02:10:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.12 02:10:00,2026.05.12 02:10:00,US100,PERIOD_M5,true,true,,C9A58E43ECE47C2F,0.1252781004,0.7377443910,0.1369775236,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
