source_run_id,source_label,adapter_id,route_mode,window_id,window_label,partition,attempt_name,trade_key,direction,open_time,close_time,hold_bars,net_profit,mfe,mae,session_slice,volatility_regime,trend_regime,adx_bucket,di_spread_bucket
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-05 19:15:00,buy,2026-01-05 19:15:00,2026-01-05 20:50:00,19.0,-5.39,0.04000000000014552,11.384999999999856,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-06 16:45:00,buy,2026-01-06 16:45:00,2026-01-06 17:45:00,12.0,5.62,10.979999999999928,0.3850000000002183,early,vol_low,downtrend,adx_20_25,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-06 20:45:00,buy,2026-01-06 20:45:00,2026-01-07 16:40:00,239.0,5.3,6.604999999999928,5.020000000000073,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-07 16:45:00,buy,2026-01-07 16:45:00,2026-01-07 17:45:00,12.0,-0.09,4.579999999999927,4.459999999999854,early,vol_low,downtrend,adx_20_25,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-07 20:45:00,buy,2026-01-07 20:45:00,2026-01-07 21:55:00,14.0,-5.26,0.8400000000001455,7.9099999999998545,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,sell|2026-01-08 16:35:00,sell,2026-01-08 16:35:00,2026-01-08 17:40:00,13.0,4.22,13.4,2.6,early,vol_mid,range_or_weak_trend,adx_lt20,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-08 20:20:00,buy,2026-01-08 20:20:00,2026-01-08 21:45:00,17.0,-4.11,1.2149999999997818,6.435000000000219,late,vol_mid,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-12 19:15:00,buy,2026-01-12 19:15:00,2026-01-12 19:35:00,4.0,-1.69,0.01500000000014552,2.0849999999998547,mid,vol_low,downtrend,adx_gt25,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,sell|2026-01-12 19:35:00,sell,2026-01-12 19:35:00,2026-01-12 20:40:00,13.0,-3.01,1.425,4.25,mid,vol_low,downtrend,adx_gt25,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-12 21:10:00,buy,2026-01-12 21:10:00,2026-01-13 16:50:00,236.0,-0.63,7.005000000000291,12.91999999999971,late,vol_low,downtrend,adx_gt25,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-14 16:35:00,buy,2026-01-14 16:35:00,2026-01-14 16:40:00,1.0,-8.54,0.7650000000001456,9.334999999999855,early,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,sell|2026-01-14 16:40:00,sell,2026-01-14 16:40:00,2026-01-14 17:40:00,12.0,7.87,16.375,1.5750000000000002,early,vol_mid,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-14 20:45:00,buy,2026-01-14 20:45:00,2026-01-15 16:35:00,238.0,42.67,48.87999999999993,1.0599999999998546,late,vol_mid,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,sell|2026-01-15 16:35:00,sell,2026-01-15 16:35:00,2026-01-15 16:45:00,2.0,-4.09,3.375,5.15,early,vol_low,downtrend,adx_gt25,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-15 16:45:00,buy,2026-01-15 16:45:00,2026-01-15 16:50:00,1.0,-2.84,2.3899999999997816,4.110000000000219,early,vol_low,downtrend,adx_gt25,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,sell|2026-01-15 16:50:00,sell,2026-01-15 16:50:00,2026-01-15 17:35:00,9.0,-0.64,6.15,1.55,early,vol_low,downtrend,adx_gt25,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-15 17:35:00,buy,2026-01-15 17:35:00,2026-01-15 18:45:00,14.0,0.52,1.939999999999782,10.160000000000219,early,vol_mid,downtrend,adx_20_25,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-15 20:05:00,buy,2026-01-15 20:05:00,2026-01-16 16:45:00,248.0,-5.470000000000001,3.039999999999782,19.51000000000022,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-16 20:05:00,buy,2026-01-16 20:05:00,2026-01-16 21:45:00,20.0,2.83,6.890000000000146,0.769999999999709,mid,vol_low,downtrend,adx_20_25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,sell|2026-01-22 16:35:00,sell,2026-01-22 16:35:00,2026-01-22 17:35:00,12.0,4.37,12.925,2.7750000000000004,early,vol_mid,range_or_weak_trend,adx_lt20,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,sell|2026-01-22 19:20:00,sell,2026-01-22 19:20:00,2026-01-22 19:35:00,3.0,-2.99,1.7750000000000001,3.25,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-22 19:35:00,buy,2026-01-22 19:35:00,2026-01-22 19:40:00,1.0,-1.24,0.039999999999781724,1.6100000000002184,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,sell|2026-01-22 19:40:00,sell,2026-01-22 19:40:00,2026-01-22 20:40:00,12.0,-1.19,1.0,2.7,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-22 21:05:00,buy,2026-01-22 21:05:00,2026-01-23 16:50:00,237.0,-10.37,3.9200000000000728,15.129999999999928,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-23 16:55:00,buy,2026-01-23 16:55:00,2026-01-23 17:55:00,12.0,19.49,19.79000000000015,0.3849999999998545,early,vol_low,downtrend,adx_20_25,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-26 16:35:00,buy,2026-01-26 16:35:00,2026-01-26 17:35:00,12.0,9.04,11.664999999999782,0.2100000000002183,early,vol_low,downtrend,adx_20_25,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-26 20:20:00,buy,2026-01-26 20:20:00,2026-01-26 20:40:00,4.0,0.32,3.164999999999782,0.3100000000002183,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,sell|2026-01-26 20:40:00,sell,2026-01-26 20:40:00,2026-01-26 21:30:00,10.0,0.29,1.8250000000000002,1.0,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-26 21:30:00,buy,2026-01-26 21:30:00,2026-01-27 16:35:00,229.0,6.06,14.495000000000074,6.660000000000219,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,sell|2026-01-27 16:35:00,sell,2026-01-27 16:35:00,2026-01-27 16:45:00,2.0,0.17,4.4,2.15,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-27 16:45:00,buy,2026-01-27 16:45:00,2026-01-27 17:50:00,13.0,12.82,13.740000000000146,0.05999999999985448,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-27 19:30:00,buy,2026-01-27 19:30:00,2026-01-27 20:30:00,12.0,-0.74,0.7650000000001456,4.559999999999855,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-28 16:45:00,buy,2026-01-28 16:45:00,2026-01-28 17:00:00,3.0,-3.54,1.1649999999997818,5.635000000000218,early,vol_low,downtrend,adx_20_25,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,sell|2026-01-28 17:00:00,sell,2026-01-28 17:00:00,2026-01-28 18:00:00,12.0,8.87,9.225,1.3250000000000002,early,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-28 21:35:00,buy,2026-01-28 21:35:00,2026-01-29 16:35:00,228.0,-5.91,14.25,15.700000000000001,late,vol_low,downtrend,adx_20_25,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,sell|2026-01-29 16:35:00,sell,2026-01-29 16:35:00,2026-01-29 17:35:00,12.0,39.59,41.150000000000006,0.30000000000000004,early,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-01-30 16:35:00,buy,2026-01-30 16:35:00,2026-01-30 17:35:00,12.0,-8.34,4.989999999999782,11.86000000000022,early,vol_low,range_or_weak_trend,adx_lt20,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,sell|2026-02-02 22:00:00,sell,2026-02-02 22:00:00,2026-02-03 17:30:00,234.0,29.91,37.27999999999993,18.395000000000074,late,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-02-06 21:25:00,buy,2026-02-06 21:25:00,2026-02-09 17:15:00,814.0,10.77,25.11499999999978,13.935000000000219,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-02-09 20:35:00,buy,2026-02-09 20:35:00,2026-02-09 21:10:00,7.0,1.12,3.164999999999782,0.7350000000002184,late,vol_low,downtrend,adx_gt25,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,sell|2026-02-09 21:10:00,sell,2026-02-09 21:10:00,2026-02-10 17:00:00,238.0,-1.5199999999999998,11.979999999999928,5.15,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-02-18 19:05:00,buy,2026-02-18 19:05:00,2026-02-18 20:30:00,17.0,-3.34,3.140000000000146,4.5349999999998545,mid,vol_low,downtrend,adx_gt25,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-02-19 16:45:00,buy,2026-02-19 16:45:00,2026-02-19 17:45:00,12.0,7.29,10.290000000000147,6.9099999999998545,early,vol_low,downtrend,adx_20_25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-02-23 16:35:00,buy,2026-02-23 16:35:00,2026-02-23 17:35:00,12.0,-15.36,2.3150000000001456,16.409999999999854,early,vol_low,downtrend,adx_20_25,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-02-23 19:55:00,buy,2026-02-23 19:55:00,2026-02-23 21:30:00,19.0,-2.61,7.940000000000146,3.184999999999855,mid,vol_mid,downtrend,adx_gt25,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-02-25 16:35:00,buy,2026-02-25 16:35:00,2026-02-25 17:35:00,12.0,7.19,13.465000000000146,0.7349999999998545,early,vol_low,downtrend,adx_20_25,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,sell|2026-02-25 21:15:00,sell,2026-02-25 21:15:00,2026-02-25 21:20:00,1.0,-1.11,0.15000000000000002,1.175,late,vol_low,downtrend,adx_gt25,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-02-25 21:20:00,buy,2026-02-25 21:20:00,2026-02-26 17:15:00,239.0,-31.09,11.690000000000147,30.92999999999993,late,vol_low,downtrend,adx_gt25,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-02-27 18:55:00,buy,2026-02-27 18:55:00,2026-02-27 19:55:00,12.0,-5.09,4.889999999999782,8.625,mid,vol_high,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-02-27 21:05:00,buy,2026-02-27 21:05:00,2026-02-27 21:10:00,1.0,-3.39,1.3899999999997819,4.035000000000219,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,sell|2026-02-27 21:10:00,sell,2026-02-27 21:10:00,2026-03-02 16:40:00,810.0,10.22,42.664999999999786,11.05,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-03-04 16:50:00,buy,2026-03-04 16:50:00,2026-03-04 17:50:00,12.0,16.27,24.98999999999978,3.0600000000002185,early,vol_high,downtrend,adx_gt25,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-03-10 19:55:00,buy,2026-03-10 19:55:00,2026-03-10 20:55:00,12.0,1.89,5.614999999999782,5.885000000000218,late,vol_mid,downtrend,adx_gt25,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,buy|2026-03-12 16:35:00,buy,2026-03-12 16:35:00,2026-03-12 16:45:00,2.0,-4.96,1.9650000000001455,5.334999999999855,early,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf00_stage51_control,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf00_stage51_control_w04_2026q1,sell|2026-03-12 16:45:00,sell,2026-03-12 16:45:00,2026-03-12 17:45:00,12.0,11.84,19.200000000000003,0.17500000000000002,early,vol_mid,downtrend,adx_gt25,di_short_strong
